,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7789,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7790,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7791,-0.0,-0.0,-0.0,-1.065447485276593,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7792,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7799,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7800,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7801,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7802,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7803,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7804,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7805,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7806,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7807,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7808,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7809,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7810,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7811,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7812,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7813,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7814,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7815,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7816,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7817,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7818,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7819,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7820,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7821,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7822,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7823,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7824,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7825,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7826,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7827,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7828,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7829,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7830,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7831,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7832,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7833,-2.092014926745675,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7834,-2.092014926745675,-0.0,-5.693603095861538,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7835,-2.092014926745675,-0.0,-5.693603095861538,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7836,-2.092014926745675,-0.0,-5.693603095861538,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7837,-2.092014926745675,-5.547421707688623,-5.693603095861538,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7838,-2.092014926745675,5.547421707688623,22.77441238344615,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7839,-0.0,-0.0,-0.0,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7840,-0.0,-0.0,-0.0,20.61530230613826,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7841,12.55208956047405,-0.0,-0.0,47.430935887670856,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7842,-0.0,-0.0,-0.0,47.430935887670856,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7843,-0.0,-0.0,-0.0,47.430935887670856,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7844,-0.0,-0.0,-0.0,47.430935887670856,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7845,-0.0,-0.0,-0.0,47.430935887670856,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7846,-0.0,-0.0,-0.0,47.430935887670856,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7847,-0.0,-0.0,-0.0,47.430935887670856,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7848,-0.0,-0.0,-0.0,44.98709572320953,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,2.223970108954694
7857,-1.2398614060072672,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,2.223970108954694
7858,-2.092014926745675,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,2.223970108954694
7859,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7860,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7861,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7862,-2.092014926745675,-0.0,17.080809287584614,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7864,11.699936039735642,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,0.9963896913060823
7872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,2.223970108954694
7873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.0
7874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.0
7875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.0
7876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.0
7877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.0
7878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.0
7879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.0
7880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7886,-2.092014926745675,-0.0,-5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7889,2.092014926745675,-0.0,5.693603095861538,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7905,-2.092014926745675,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7906,-2.092014926745675,-0.0,-5.693603095861538,-4.614892100244492,-0.0,-0.024779414472596635,0.0,-0.0,-0.3014632028831948
7907,-2.092014926745675,-0.0,-5.693603095861538,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7908,-2.092014926745675,-0.0,-5.693603095861538,-9.012579585403802,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7909,-2.092014926745675,-0.0,-5.693603095861538,-6.653122554385379,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7910,-2.092014926745675,-0.0,22.77441238344615,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7913,12.55208956047405,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
7915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472596635,-0.0,-0.0,-0.3014632028831948
