,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,4.054443380874741,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,1.32098123212553
233,18.710039948422107,24.427948601760733,0.2571076147097191,32.2348296186056,42.07611368964315,-0.0,46.5270473300301,13.587638440260491,6.949955548373644
234,24.08641788262733,12.031698601760766,0.5590383109197148,92.50102107412025,82.0,2.5182271308994935,89.95835997792604,-0.0,12.085520313093749
235,23.70941864919529,31.612474754013448,0.5890383109197146,67.43734830673665,83.70000000000002,3.8182271308994906,72.20704733003012,17.438138423599842,11.556249287299377
236,21.114419267395256,2.6675252459865515,0.4390383109197147,79.42303516408097,72.0,1.2182271308994963,65.2570473300301,16.648866347279068,6.884348981647463
237,18.29641961358724,-0.0,0.3190383109197146,56.868019274060686,57.29999999999998,-0.0,71.53834804491439,-0.0,2.475514097197159
238,-0.0,20.152474754013454,0.2190383109197147,18.095544520047213,50.89999999999998,-0.0,52.888730779368586,12.67436666897828,-0.0
239,12.389094003920981,-0.0,0.0990383109197146,15.05821020915738,32.099999999999994,-0.0,39.83204733003011,13.209343674390777,-0.0
240,-0.0,-0.0,-0.0,-0.0,12.800000000000011,-0.0,37.46005448884034,-0.0,-0.0
241,10.279420380155196,-0.0,-0.0,-0.0,2.5000000000000284,-0.0,16.857047330030095,10.087887827032318,-0.0
242,9.594420503795192,-0.0,0.22192337816057073,-0.0,-0.0,-0.0,13.357047330030095,9.344474939180369,-0.0
243,9.607420775803176,-0.0,-0.0,-0.0,-0.0,-0.0,10.48204733003011,9.372768495254395,-0.0
244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.682047330030098,9.981551311451788,-0.0
245,-0.0,-0.0,-0.0,-0.0,2.3000000000000114,-0.0,25.976522269210474,-0.0,-0.0
246,16.23161383480094,-0.0,0.41288506724085616,32.170753325712184,40.57202965816779,-0.0,49.50271279277568,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,0.3311137655951393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,0.5885417719564832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,0.9167213606132711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,3.2121418299875764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,18.31523367507583,-0.0,0.5136395539634377,49.081436535153784,62.952103803587185,3.9596230686329164,68.2086688836149,-0.0,0.382118050119417
258,24.596418377187305,32.94247475401345,0.5990383109197148,69.47699282761266,98.5,11.918227130899485,92.4283122458794,-0.0,5.680037466810035
259,24.575418945931276,7.267525245986539,0.6490383109197146,91.19686006362588,96.0,8.618227130899488,71.2320473300301,20.52396181303366,6.135439335007625
260,21.66941988559523,28.17247475401345,0.5290383109197145,50.60100866225429,77.00000000000003,1.8182271308994977,65.1070473300301,18.67665871021805,5.4857321678691875
261,18.57242065216319,22.832474754013454,0.3390383109197146,27.932647904916394,55.79999999999998,-0.0,48.40704733003011,15.587887827032318,4.070405061861148
262,16.19342107253916,10.657639176592482,0.22903831091971472,26.46802989655808,43.79999999999998,-0.0,41.757047330030105,13.93374701550114,3.1971215699875053
263,14.045421418731141,-0.0,0.12903831091971463,10.434220765585138,26.00000000000003,-0.0,43.758359977926034,-0.0,1.7079253063826734
264,-0.0,-0.0,-0.0,-0.0,7.799999999999983,-0.0,27.574827758296156,-0.0,-0.0
265,10.57742127036315,-0.0,-0.0,-0.0,-0.0,-0.0,13.582047330030104,8.873269688389431,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.478121314370185,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.54872990627149,-0.0,-0.0
268,11.201419737227228,-0.0,0.007623477047336014,-0.0,-0.0,-0.0,25.420436350197463,-0.0,-0.0
269,14.874419020115264,12.943292481171042,0.049038310919714556,-0.0,19.5,-0.0,40.932262125901374,-0.0,1.3371963321770401
270,18.068610842713085,-0.0,0.2362232792738057,48.50998958532546,40.40804448725165,-0.0,31.1470473300301,13.28623334598289,4.331191284814514
271,1.273323675326587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,0.8607965188428157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,3.437561812242347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,18.019618111567436,20.13738283272915,1.1656310113852522,15.93692148827958,61.16410874661519,12.54943105780394,78.50779051193163,-0.0,-0.0
282,18.739323342169712,31.08247475401346,0.5290383109197145,63.22718376270933,97.70000000000002,20.718227130899482,86.03204733003011,24.550250596567523,3.0768972834188872
283,22.925419440491247,29.27247475401345,0.5590383109197148,60.301008662254276,93.0,17.618227130899474,82.8320473300301,23.93073985669089,5.132884817339612
284,20.48041981141123,2.297525245986547,0.4690383109197145,68.39177779161224,77.0,10.51822713089948,85.0216182757662,9.697756023102876,5.344274219457926
285,17.650419811411226,22.092474754013452,0.26903831091971453,23.52464262670253,57.900000000000006,4.318227130899491,60.80704733003009,20.891718376937646,4.616174525109837
286,16.908419465219243,-0.0,0.17903831091971467,40.32638003139857,50.5,1.8182271308994906,75.42925496709113,-0.0,5.4696075413625564
287,14.87341909429926,18.502474754013456,0.059038310919714565,5.387539241833366,33.099999999999994,-0.0,42.8070473300301,17.43563245792464,5.170193207085699
288,13.01441877283528,-0.0,-0.0,-0.0,18.099999999999994,-0.0,44.913789572991085,-0.0,4.1574206187456575
289,11.997418303003304,-0.0,-0.0,-0.0,10.800000000000011,-0.0,39.4758659452625,-0.0,3.3892461622080283
290,-0.0,-0.0,-0.0,-0.0,10.0,-0.0,36.38878957299107,-0.0,2.8261807410064215
291,-0.0,-0.0,-0.0,-0.0,15.400000000000006,-0.0,37.645126088571615,-0.0,1.9497570657416325
292,11.358417239699357,-0.0,-0.0,-0.0,21.69999999999999,-0.0,21.932047330030098,13.605393794368785,1.5338442940104429
293,12.707417066603366,-0.0,0.8348084454014271,-0.0,37.69999999999999,0.11822713089948778,41.442679787954745,-0.0,2.8733333904768443
294,-0.0,-0.0,-0.0,0.7267111000012108,42.808044487251685,2.8876510984125723,33.68930692996766,-0.0,3.335347626500256
295,1.7273913686189832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,0.4852992086914669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,0.17993465168058775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,0.6777677213873532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,2.220056224303267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,17.383422728137784,26.13681706369756,0.12429258306381041,62.8621334968617,78.41608897450332,18.154527063218424,72.80216273681587,-0.0,6.672859456118219
306,22.852415212003464,36.01247475401345,0.4390383109197147,95.64852650599741,105.1,22.71822713089949,94.17578251178837,4.1365034817975825,13.142093512737606
307,22.865415978571427,10.717525245986549,0.41903831091971466,112.07131674821085,98.19999999999999,18.518227130899486,75.0070473300301,22.09171837693765,13.947788213796766
308,21.66241669568339,31.762474754013446,0.3790383109197146,74.00202231748764,84.60000000000002,12.618227130899488,88.77097334402877,-0.0,13.85603743252393
309,19.264417289155354,2.7175252459865415,0.2490383109197145,75.53243596772157,68.60000000000002,8.318227130899484,56.3570473300301,18.857589498418132,13.427352072452702
310,18.06041758589134,-0.0,0.17903831091971467,63.492146870590915,58.79999999999998,7.518227130899486,65.78195186427551,-0.0,12.15917761591508
311,15.69241793208332,-0.0,0.03903831091971455,44.584878941694484,44.900000000000006,3.6182271308994878,55.1742669001028,-0.0,11.014579484112666
312,12.877418303003303,-0.0,-0.0,26.175971770135874,30.700000000000017,0.04326584564090297,42.74813033333668,-0.0,8.14071032651588
313,2.9104453742961027,16.02247475401346,-0.0,0.7918577734603218,25.30000000000001,0.41822713089948493,18.457047330030104,15.465871121480493,6.2668411689191
314,11.134417783715328,2.0051644225790355,0.1509616890802854,9.540616412460139,24.80000000000001,1.0182271308994864,26.41937429886905,-0.0,4.640124660792743
315,10.95141701714737,-0.0,-0.0,18.853950657280393,26.099999999999994,-0.0,21.646820599485928,-0.0,2.600049898603203
316,-0.0,19.502474754013456,-0.0,5.688552897066728,25.400000000000006,-0.0,18.575865945262507,-0.0,1.8497570657416311
317,13.233415385099452,21.52247475401345,0.24096168908028548,17.585629890866528,28.599999999999994,-0.0,24.70685639852091,-0.0,2.5866916445400214
318,13.509607553889253,22.311908984981862,-0.0,22.988783142202095,24.50804448725164,-0.0,19.3986674469991,-0.0,3.1016049554769136
319,-0.0,-0.0,0.20659175237210325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1086990110307262
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,20.27157022653289,11.880736017607468,1.137097211907827,118.49462218399061,72.60012357569906,13.859623068632908,54.2839770314871,-0.0,-0.0
330,5.9668566642897005,48.44247475401345,0.29903831091971456,140.57241038529224,112.20000000000002,22.01822713089948,82.17925496709113,-0.0,1.7570468077979626
331,6.5158574803136595,50.192474754013446,1.1656310113852522,142.76478697727177,115.39999999999998,20.31822713089949,84.61109267580669,-0.0,3.5468287371259315
332,26.7214086096278,48.17247475401346,0.3190383109197146,134.95462243324442,109.5,18.818227130899484,82.68524542034953,-0.0,4.120697894722717
333,24.512409030003777,19.447525245986547,1.1656310113852522,139.30358777591294,93.5,13.518227130899486,53.532047330030096,18.07954653891163,3.292012534651491
334,22.812409030003774,16.707525245986545,0.13903831091971464,124.9301447465614,78.3,8.61822713089948,64.21513802158327,-0.0,3.748000068572214
335,20.938409079459774,11.647525245986545,1.1656310113852522,94.15962472341002,56.0,0.9182271308994849,35.407047330030096,14.823460619898619,4.391215014152898
336,19.036409227827768,5.7075252459865435,-0.0,58.384022428245004,36.69999999999999,-0.0,41.094529429681984,-0.0,4.721071705670404
337,17.174409376195758,0.19752524598654553,-0.0,41.95276505577627,27.400000000000006,-0.0,34.1258659452625,-0.0,3.379028091536
338,-0.0,-0.0,-0.0,33.94411520130774,25.5,-0.0,22.35704733003011,13.222959426763582,1.020486039947265
339,-0.0,21.622474754013453,-0.0,5.6332796899563675,26.0,-0.0,30.810664113270093,7.8105598273261805,-0.0
340,-0.0,-0.0,-0.0,30.050125757735458,30.69999999999999,-0.0,30.557047330030098,14.046861574738903,-0.0
341,18.750412145731616,0.34752524598654766,0.30947681961295936,54.28732730463855,54.89999999999999,7.018227130899479,44.657047330030096,16.863926013998665,0.8556636215762374
342,20.672605105817382,4.446676592439165,0.17340824762789686,82.27872113503383,76.52004943027961,15.490199101119822,43.09704733003012,19.559324039197318,1.9464149420547707
343,6.785071135520866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,0.6864783226060183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,0.30481313267696164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,7.335261570589765,-0.0,0.8658985541572815,-0.0,23.92512206734736,-0.0,-0.0,-0.0,3.1094750090959895
353,23.56961044588782,38.177382832729144,0.28273767800153693,132.1757377095616,134.11212851872702,35.04178704968221,92.07960178722993,-0.0,9.734214647294438
354,28.33841155225965,47.03247475401345,0.5990383109197148,160.42044205457552,166.8,41.91822713089948,119.65649840817093,0.9173627645514131,15.994940863267189
355,7.270862549553403,45.152474754013454,0.6290383109197146,147.92628806697587,156.2,35.71822713089948,113.8570473300301,-0.0,16.547788213796768
356,25.701414049787523,40.58247475401346,0.49903831091971473,127.15830917983138,132.89999999999998,27.918227130899478,77.60704733003013,23.104892601233743,15.189831827931172
357,22.907414593803495,34.62247475401346,0.3390383109197146,104.89541256470051,110.4,20.118227130899488,72.12611068260374,13.525351921548392,12.255451766800789
358,0.518864181601316,33.02247475401346,0.2390383109197145,89.40341784291437,96.80000000000003,16.418227130899485,77.08963682844825,-0.0,10.721071705670404
359,-0.0,28.882474754013458,0.08903831091971459,63.764155192231755,76.5,9.518227130899486,44.257047330030105,17.49027446259086,7.8261807410064215
360,-0.0,-0.0,-0.0,66.06482615955579,54.499999999999986,4.718227130899482,49.549517496670305,-0.0,5.133844294010444
361,-0.0,-0.0,-0.0,44.270836715983506,42.69999999999999,1.418227130899485,39.53414756832486,-0.0,2.8389533293464595
362,13.337415582923441,19.492474754013458,-0.0,15.967460068625314,38.2,0.6182271308994878,23.83204733003011,15.063926013998662,1.6281495929512921
363,-0.0,19.302474754013453,-0.0,12.486011761059899,37.69999999999999,-0.0,38.200364752127456,-0.0,0.18807483076175302
364,-0.0,19.49247475401345,-0.0,18.02819741794272,39.400000000000006,-0.0,27.6320473300301,14.861980906516832,-0.0
365,18.164415063635467,26.162474754013452,0.0990383109197146,49.67000120463214,63.900000000000006,5.518227130899479,40.307047330030116,17.048806682220736,0.9423053675130539
366,1.4910556580071557,32.79162610046607,0.2634082476278967,79.36222617155363,87.20804448725167,13.095295106534305,44.662047330030106,19.608961361054675,3.825444859371464
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19185709688612373
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,0.13684576745349375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,0.36140854407377687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,8.608828731125005,-0.0,-0.0,-0.0,19.057052864955935,-0.0,-0.0,-0.0,0.19689262079123715
377,23.926766178706508,15.151018902123269,0.3545873615424482,137.10061982144904,121.76410874661515,25.844335052389454,85.1774205835862,-0.0,6.619840234936659
378,7.1928609175054845,22.647525245986543,0.5390383109197148,154.44107303097547,133.89999999999998,26.21822713089949,74.8570473300301,22.431241049825935,10.44858573429535
379,16.34201382568294,20.41752524598654,0.4690383109197145,142.19672810827913,120.60000000000001,20.71822713089949,93.54976809323782,-0.0,11.570193207085698
380,25.161412813387585,15.777525245986547,0.39903831091971464,123.87601715003115,103.69999999999999,-0.0,100.02593078487754,-0.0,11.510267969275233
381,24.609412219915612,40.212474754013456,0.3490383109197146,94.49071216288019,96.89999999999999,12.118227130899488,79.15136713839755,-0.0,12.039538995069602
382,3.840860571313499,39.81247475401346,0.5155286188401393,85.38270688466636,86.6,9.418227130899478,64.08345184456337,5.908285222179643,10.736984477401595
383,1.692859681105542,38.53247475401345,0.14903831091971464,71.25360877801103,68.4,4.718227130899482,43.6820473300301,15.219570404934966,8.500049898603205
384,-0.0,10.817525245986547,-0.0,78.85746545759653,51.900000000000006,0.8182271308994764,33.95704733003011,13.810787588737565,5.310267969275234
385,-0.0,8.13752524598654,-0.0,70.63637262915515,42.80000000000001,-0.0,43.151367138397546,-0.0,1.9937695318209094
386,-0.0,30.275149602604,-0.0,45.03965016588239,43.2,0.11822713089948067,30.182047330030098,13.471264915849268,-0.0
387,-0.0,8.277525245986544,-0.0,75.12798548074791,52.70000000000002,5.218227130899489,44.76269172096641,-0.0,-0.0
388,19.752408288163814,9.067525245986547,-0.0,85.26724813143053,60.29999999999998,8.618227130899488,49.64183253249758,-0.0,-0.0
389,2.1358577275936454,13.937525245986548,0.06903831091971457,108.60396964610631,81.49999999999999,14.818227130899476,47.83204733003011,16.97710023829476,-0.0
390,4.338243054293198,17.426393707923364,0.2105932159819881,125.1865270617615,91.20804448725164,18.292747103827054,64.26088935930686,-0.0,0.035180713088147714
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,0.2448941453460458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,0.1641425630506017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,0.5460215187892121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,0.8470161390919091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,9.419403358166509,-0.0,-0.0,-0.0,27.388983662564428,-0.0,-0.0,-0.0,-0.0
401,25.446340385372032,17.109321595028494,0.2789572982506301,149.60858859717257,126.46410874661517,33.85707506592567,91.999523164116,-0.0,5.593968014452916
402,31.373407472139856,53.34247475401345,0.6190383109197144,165.19934922613405,160.5,39.71822713089948,113.27885697203797,9.268655752092187,12.148585734295352
403,30.716408980547783,25.85752524598655,0.6190383109197144,185.24577343279574,156.8,36.81822713089949,118.23149840817092,0.25883054492153335,14.70201875054807
404,28.04441011803572,46.44247475401346,0.5190383109197148,137.9001129665208,142.3,34.41822713089948,87.60704733003013,24.210727923679233,14.8395389950696
405,4.279860150937523,39.27247475401346,0.3490383109197146,105.39248955850032,122.80000000000001,29.218227130899482,75.73204733003011,22.262923627728583,12.940124660792744
406,2.8488602251215163,35.24247475401345,0.2190383109197147,89.11104125093486,111.8,26.118227130899488,88.4513074733392,-0.0,12.166841168919099
407,20.019410983515677,31.312474754013458,0.049038310919714556,66.22959294336944,93.5,22.318227130899484,75.06642680511715,-0.0,10.161732133583087
408,-0.0,27.582474754013454,-0.0,52.227051807362585,78.0,17.718227130899482,43.95704733003011,19.051694510914313,8.561732133583085
409,6.308576955850651,10.23400504919735,-0.0,56.12552151217872,69.30000000000001,-0.0,71.66599045159715,-0.0,6.008884783053507
410,-0.0,-0.0,-0.0,60.35952656137604,65.70000000000002,-0.0,65.2137947475478,-0.0,4.245233696128757
411,-0.0,23.722474754013454,0.2842152294194391,34.9954125647005,66.99999999999999,-0.0,65.4094033394491,-0.0,2.5051589339392173
412,-0.0,26.01247475401346,-0.0,40.75322690781769,75.60000000000001,-0.0,52.75027446092959,18.21656324612472,2.417931522279254
413,1.0018580243296284,9.467525245986545,0.049038310919714556,100.86724813143053,107.09999999999998,27.418227130899485,71.90689219921718,-0.0,5.141507847014466
414,5.351242089901248,41.30134321595027,0.2305932159819879,111.20592247643089,129.94405931633554,-0.0,109.1265730599693,-0.0,8.403470358653989
415,-0.0,-0.0,-0.0,8.32374677343229,23.46509735220758,-0.0,-0.0,-0.0,4.689667975262237
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,0.29489414534604563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,0.23036218329969493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5576001104601573
424,10.578521097150151,-0.0,0.6612181746207906,-0.0,10.541211041850744,-0.0,-0.0,-0.0,9.113816593577154
425,26.957301723881024,19.26932159502849,0.2733272349588123,164.97110334211004,123.08415817689476,30.629047036145995,92.76560160610609,-0.0,15.092321249071851
426,13.073854414041811,58.69247475401345,0.5890383109197146,191.75894096487136,160.70000000000002,36.918227130899496,122.08149840817092,0.6544391368228357,19.743850509907027
427,13.07885503224179,58.77247475401345,0.5990383109197148,192.69058020753351,159.2,-0.0,154.2997255390704,0.739319805044909,20.70180689577262
428,31.538406112099928,28.907525245986548,0.4890383109197145,195.9209938577674,145.5,33.31822713089949,106.96313324904311,-0.0,19.520274185171818
