,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4182,-0.0,-0.0,0.2970485561889096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,3.6992501720943576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4184,14.86123935992362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4185,25.161080776172504,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4186,32.54562697072461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4187,33.771013823917045,-0.0,0.004140506548956591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4188,33.771013823917045,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4189,33.771013823917045,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,0.8954930152169709,-0.0
4190,28.58314872842029,-0.0,-0.0,-0.0,-0.0,-0.0,145.9519891432089,30.0,-0.0
4191,19.52199537670206,-0.0,-0.0,-0.0,23.861754774926567,-0.0,166.54850159182905,26.216335517123497,-0.0
4192,6.968812907323047,31.200267348524044,-0.0,82.50715464547591,137.18688287568057,-0.0,78.55350159182908,21.35524492553425,-0.0
4193,-0.0,10.604682159502863,-0.0,81.28226322173185,44.163614443818936,-0.0,-0.0,11.118063237572878,-0.0
4194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4200,-0.0,0.46460166204806086,0.010961689080285497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4201,-0.0,5.022541202785817,0.10096168908028536,-0.0,6.5,-0.0,-0.0,-0.0,-0.0
4202,-0.0,8.13170504691724,-0.0,-0.0,8.200000000000017,-0.0,-0.0,-0.0,-0.0
4203,-0.0,4.31536482469663,0.17096168908028542,3.455438328875914,7.799999999999983,-0.0,-0.0,-0.0,-0.0
4204,-0.0,-0.0,-0.0,-0.0,0.4000000000000057,-0.0,-0.0,-0.0,-0.0
4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4208,4.475130719666222,-0.0,0.4883672271679438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4209,11.291943586998297,-0.0,0.697725929739283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4210,17.556764440296675,-0.0,0.9389343158515338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4211,20.647060032913423,-0.0,1.0356107399174335,-0.0,-0.0,-0.0,108.58002239629127,-0.0,3.6637437412667637
4212,21.67243779402266,-0.0,-0.0,-0.0,129.24454155231857,-0.0,190.0,21.432045299116158,12.410775695312111
4213,17.034876641385893,-0.0,0.9567898538319846,263.9922913960704,231.5652269613133,-0.0,190.0,21.50872440400563,11.518964774751804
4214,10.860478861342116,70.0,0.7946971322838203,296.0729751300802,179.5336668908019,32.44256829999702,152.79549886329346,-0.0,7.8780756622565455
4215,2.8634370183291367,70.0,0.43718811325339213,184.28083016754852,114.92624028204548,-0.0,71.07350159182909,16.069316242516482,4.446064743691908
4216,-0.0,46.54612377006732,0.147453619534331,62.597803530746205,40.9669570211,14.209209429499687,3.623501591829072,13.094094883812907,1.7362902731210887
4217,-0.0,-0.0,-0.0,-0.0,-0.0,1.0550370531929962,-0.0,-0.0,-0.0
4218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4223,0.2141368322466306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4225,-0.0,-0.0,0.0009616890802854883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4226,-0.0,-0.0,0.06096168908028532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4227,-0.0,-0.0,0.08096168908028534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4230,6.342502576725767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4231,-0.0,-0.0,0.1701876385111556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4232,1.731443520615521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4233,10.646634173784829,-0.0,0.7434045284563504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4234,16.926566461604445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4235,20.628395622333123,-0.0,1.1144316260028821,274.8431636761691,226.81298148180724,-0.0,171.75072941471694,-0.0,0.2625990836342318
4236,20.979084774895725,-0.0,-0.0,211.08779522643312,240.0,-0.0,190.0,-0.0,12.239215937914135
4237,17.792175176634483,70.0,1.0143506133337976,317.3918750734067,232.112999582027,59.99263490796746,190.0,5.402543512412567,11.629678566829465
4238,14.478907951219384,70.0,-0.0,279.6830273822166,173.83750377087912,31.668514236257916,186.28766178768072,-0.0,9.978334416482856
4239,-0.0,57.03039616778872,0.46281817654520996,184.04880195025942,100.27017602268197,19.53727388431641,116.34671386289617,-0.0,5.982917660769521
4240,-0.0,42.79980126877265,0.17026865118023982,38.85006388764114,16.390966907155914,6.744881467401083,21.578501591829056,11.835535246128938,2.3888707191344647
4241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4248,1.4521367333346404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4249,2.5991369558866246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4250,-0.0,-0.0,0.0409616890802853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4251,3.3981377719105907,-0.0,0.06096168908028532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4252,2.7431386373905404,-0.0,-0.0,-0.0,-0.0,0.6817728691005165,-0.0,-0.0,-0.0
4253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07841640489389845
4254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4255,0.39140215488443886,-0.0,0.20989286003251784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4256,-0.0,-0.0,0.47777767021066775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4257,8.39101769651776,-0.0,0.7606219740542759,-0.0,-0.0,-0.0,-0.0,-0.0,4.332468461332372
4258,15.9981420789432,-0.0,-0.0,-0.0,10.951968161074944,-0.0,-0.0,7.415426525262561,11.674527037954622
4259,19.49416355682967,-0.0,1.1656310113852522,34.086841861627136,240.0,-0.0,51.03993730336629,20.234649524760012,12.428692610485445
4260,33.771013823917045,70.0,1.1656310113852522,320.0,240.0,-0.0,190.0,20.831166621595163,13.437889565623014
4261,17.459787452496343,70.0,1.117541436127429,320.0,212.337133043782,60.36966743214808,190.0,19.924132167783426,14.145716574375445
4262,31.320325361898313,70.0,-0.0,269.243419363831,136.62178552347297,24.707362171284085,190.0,12.763701557404184,12.115187333560463
4263,2.1836589736129746,70.0,-0.0,150.23227228715604,51.12252697766729,12.388861832878792,128.61049992528663,-0.0,8.047301303972366
4264,-0.0,44.12602472812014,-0.0,24.391199386800295,-0.0,2.9092094294996755,31.113501591829078,10.355567798970885,4.803465401171261
4265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4272,1.009138934126529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4273,2.76313863739054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4274,-0.0,-0.0,0.08096168908028534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4275,3.8931386373905426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4276,-0.0,-0.0,0.017619818022622802,-0.0,-0.0,-0.0,-0.0,-0.0,0.10287092362402817
4277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4279,-0.0,-0.0,0.22115298661615324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4280,0.03806271913973447,-0.0,0.5459279866697566,-0.0,-0.0,-0.0,-0.0,-0.0,0.746862264190499
4281,10.256325873331292,-0.0,0.8328474487429094,-0.0,-0.0,-0.0,-0.0,-0.0,3.16840986230706
4282,19.360752177563874,-0.0,1.0681309930847043,-0.0,-0.0,-0.0,-0.0,-0.0,5.293830067786033
4283,21.812239568050458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.456555205347382
4284,33.771013823917045,-0.0,1.1656310113852522,-0.0,66.5843932614797,-0.0,117.62713061523021,-0.0,9.833297641819097
4285,18.08490788565456,33.826371164722644,-0.0,320.0,214.29728133462083,-0.0,190.0,21.609527625588154,8.868810549848472
4286,9.684021849644264,70.0,-0.0,318.4705856716437,172.497652061718,-0.0,170.89350159182908,19.97898232979353,7.040280230622081
4287,5.777259307477948,61.114066491421255,0.3965175436270325,205.85977518293717,110.9941859087379,16.875538005711093,125.55329440364054,-0.0,2.483508283732526
4288,-0.0,38.825833710478726,0.06203732205206669,56.96468736441557,39.662872989624645,13.934689456572109,38.67124659043397,-0.0,-0.0
4289,1.6536175226228451,-0.0,-0.0,-0.0,-0.0,0.36268106131472244,-0.0,-0.0,-0.0
4290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4296,2.769135224926714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4297,4.498135546390701,-0.0,0.0009616890802854883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4298,-0.0,-0.0,0.030961689080285293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4299,-0.0,-0.0,0.06096168908028532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4300,-0.0,-0.0,0.06096168908028532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4302,2.811741936988856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4304,-0.0,-0.0,0.04804317649160672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4305,-0.0,-0.0,0.2204306765184081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4306,1.6943624896109846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4307,5.424420774388544,-0.0,0.3204672066186973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4308,8.808368440668815,-0.0,0.6420958664474654,-0.0,-0.0,-0.0,-0.0,5.66376057434077,-0.0
4309,30.2515710996305,70.0,0.6267605816342852,246.44477634936848,156.22462173114445,-0.0,155.9364789707891,23.747757285773968,-0.0
4310,7.4811107182471055,63.925198029484434,0.5491188094633879,210.15071691632292,171.40990415614408,-0.0,181.78350159182907,22.54340251354456,-0.0
4311,0.9740241812887191,43.15115284564187,-0.0,136.49520213511485,101.73453192069528,-0.0,112.31350159182907,19.713967081803858,3.9037932050656003
4312,11.565229567542843,15.688621126325458,0.12018763851115577,53.93765443459887,31.06720417249811,-0.0,45.33422138888592,11.3370207455593,9.343712034012778
4313,-0.0,-0.0,-0.0,-0.0,-0.0,1.5546813926984733,-0.0,-0.0,3.9604387591291648
4314,-0.0,-0.0,-0.0,-0.0,-0.0,1.581772869100508,-0.0,-0.0,-0.0
4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4322,8.006131490998907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4323,-0.0,-0.0,0.06096168908028532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4324,7.652131540454905,3.36325374112836,0.06096168908028532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4326,-0.0,-0.0,0.16608320808391164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4328,8.883864219982254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4329,18.996127819277792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4330,26.46409636997255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4331,30.226347367555896,-0.0,1.1656310113852522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4332,31.34365102032295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4333,29.5780076744657,70.0,0.5840052027919844,125.13028370345921,46.55940080323796,-0.0,134.5069617064019,-0.0,-0.0
4334,24.30226159716547,70.0,1.1656310113852522,320.0,240.0,-0.0,190.0,27.084263817428315,-0.0
4335,15.652375981531147,70.0,1.058905043653834,302.3652589948555,187.87017602268196,-0.0,172.2359233785354,4.631476037601317,-0.0
4336,2.705231901635159,37.61417977469417,-0.0,166.35778705435627,104.21485321751283,11.84197683061647,80.74775530628818,-0.0,-0.0
4337,-0.0,12.650333327665038,-0.0,8.893084235365592,10.779579842623235,18.085613085679903,-0.0,-0.0,-0.0
4338,-0.0,-0.0,-0.0,-0.0,-0.0,3.081772869100515,-0.0,-0.0,2.7543869703445587
4339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20893943563087447
4340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7898864805085388
4342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.929375576974934
4343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7452883487061257
4344,-0.0,-0.0,0.010961689080285497,-0.0,-0.0,-0.0,-0.0,-0.0,5.9032447345717145
4345,-0.0,-0.0,0.13096168908028538,-0.0,-0.0,-0.0,-0.0,-0.0,8.145288348706128
4346,-0.0,-0.0,0.1509616890802854,-0.0,-0.0,-0.0,-0.0,-0.0,8.531930094642941
4347,-0.0,-0.0,0.20096168908028544,-0.0,-0.0,-0.0,-0.0,-0.0,7.7975500335125645
4348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.923680875915785
4349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.594409850121416
4350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.269722333227386
4351,1.6329442949847053,-0.0,0.7021183347211509,-0.0,-0.0,-0.0,-0.0,-0.0,8.207152633431402
4352,12.23154897213837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.48014769835552
4353,22.41316151161835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.15219502686923
4354,29.044092983414018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.3338613881884
4355,32.95869195678985,-0.0,0.32507497993318735,-0.0,232.1378624311634,-0.0,53.17910126647553,24.159364112133062,18.44843441548503
4356,33.771013823917045,-0.0,1.1656310113852522,181.18060725292185,240.0,75.0,190.0,22.749084739913208,20.177601992511605
4357,31.324316099736514,70.0,0.06502484198487002,320.0,240.0,75.0,190.0,20.99006054496349,20.29393684191068
4358,33.771013823917045,70.0,1.1656310113852522,320.0,223.9655976884104,39.06480770355384,190.0,19.313813985727027,17.1518630258257
4359,14.870382311898826,70.0,-0.0,251.6654246220159,151.10619085176586,26.173573816635336,138.49668025663243,-0.0,12.422221382133657
4360,18.466141261984376,58.33856351368949,0.8100548853706862,100.73553308555864,62.04690759082038,9.921949443035896,55.697720036588514,-0.0,7.44028798399145
4361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5544302541029396
4362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4370,-0.0,-0.0,0.09096168908028535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4371,-0.0,-0.0,0.07096168908028533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4372,-0.0,-0.0,0.09096168908028535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4373,2.6891357194866927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4376,2.610368398425397,-0.0,0.45992213223021716,-0.0,-0.0,-0.0,-0.0,-0.0,2.326292604434915
4377,11.333136373988065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.66807786126353
4378,18.225179824320964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.916341967506444
4379,22.33073551324731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.859755528025982
4380,33.771013823917045,-0.0,1.1656310113852522,-0.0,7.640828247940249,-0.0,130.6769996100685,13.602952559805821,10.718814823453673
4381,18.86939826822899,70.0,-0.0,155.18592965437222,216.42512810075402,-0.0,190.0,18.49838559188631,7.9059003017985425
4382,12.141193893374957,70.0,0.8670036196415383,279.0071583394259,168.873518599963,18.3279177810857,168.23350159182905,15.1999646272299,2.7631373712226335
4383,23.18362941752592,52.402369184326496,-0.0,173.5342711481769,101.51411176331847,16.06275391138883,98.22350159182906,12.571405678577678,-0.0
4384,-0.0,14.498522084378273,0.2503496638493241,58.40205613513966,27.09084333145688,3.067813491766259,15.69850159182906,9.093520654330783,-0.0
4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4390,1.9161356947586938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4391,4.504134606726749,-0.0,0.020961689080285284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4394,-0.0,-0.0,0.010961689080285497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4395,5.903132208110872,-0.0,0.010961689080285497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4397,5.571131614638901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4399,-0.0,-0.0,0.23678304990797105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4400,4.361092676375183,-0.0,0.47466786008612094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4401,12.815668136956067,-0.0,0.7846971322838205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4402,19.119333554171757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4403,22.113510937972887,-0.0,1.1200616892947,-0.0,-0.0,-0.0,115.81155021085908,24.23980510921319,-0.0
4404,23.107466689131456,-0.0,1.1085067842324265,-0.0,-0.0,-0.0,-0.0,23.810575630151227,-0.0
4405,20.17920854633377,-0.0,-0.0,-0.0,137.30122972358402,-0.0,190.0,4.613638567135228,12.970188993333178
4406,16.052462048657556,35.724037905536036,0.8885585247038115,102.60052727345442,174.59381518164076,-0.0,126.51350159182908,19.119299016681786,-0.0
4407,7.6016123744343815,70.0,0.6279396955488366,247.15344831261308,115.81435891471659,1.50866204090525,99.2467020089021,-0.0,7.14170482982745
4408,-0.0,27.288239199862474,-0.0,130.0342794364136,47.314976793211855,16.79646941596347,24.67850159182908,12.992419782933185,3.0258735875102074
4409,-0.0,-0.0,-0.0,8.697020311774224,-0.0,4.865229064021963,-0.0,-0.0,1.8180763837878167
4410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4415,4.885131070622927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4417,8.037131169534922,-0.0,0.0409616890802853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4418,7.943131218990921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4419,8.461131367358915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028709236240267444
4420,-0.0,-0.0,0.06096168908028532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4423,-0.0,-0.0,0.22115298661615324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4424,4.47978197730578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4425,13.678934982832025,-0.0,0.7452866892410961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4426,21.334288736586345,-0.0,1.0539748221860754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4427,24.324851397631043,-0.0,1.0785411976842363,-0.0,26.446277645511657,-0.0,-0.0,-0.0,-0.0
4428,25.451770811730484,-0.0,-0.0,112.19952814485634,240.0,-0.0,161.5304052927355,16.55432233936604,-0.0
4429,22.960321019430964,70.0,-0.0,320.0,240.0,50.30313752492212,190.0,24.50290728179904,-0.0
4430,15.726887050696071,70.0,-0.0,306.8490660247452,207.78143951151566,-0.0,190.0,21.946857998655318,-0.0
4431,6.555964652898645,59.91123764626331,0.716974347443839,204.21837571431692,130.85408704817868,28.1194378653657,122.85850159182908,18.051274640608213,-0.0
4432,-0.0,21.858804968894077,-0.0,83.71658693722213,42.56287298962465,12.439785461986592,49.40867627523028,-0.0,-0.0
4433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30383315270916
4436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
