,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1451,70.0,101.23499999999997,320.0,18.0735328268522,58.84695043717189,0.7281780105797603,204.03855015097437,37.36282015534091,5.328366049130983
1452,70.0,116.59333333333332,309.05946569648916,18.284063580743794,59.210196339464844,0.7281780105797603,222.0305591470071,44.40327163673135,5.414683126529795
1453,67.53356158260218,94.355,283.15561850684435,-0.0,54.18635323661933,0.7261892552911201,222.28304718742885,42.42034711548083,4.993261658191042
1454,53.04477822990088,67.305,208.08098026700026,15.88710562831087,41.526260687516135,0.6233162990504704,173.71675278672745,34.12541510100053,3.373784498093734
1455,30.36234812230937,32.201875000000086,88.22500434854507,11.897900479942006,55.31533236630804,0.42389018226539554,99.44333909211848,22.258994782443647,0.798444764613679
1456,-0.0,53.11312500000002,-0.0,6.316681204780808,-0.0,0.1009071558473777,-0.0,3.9210147776100435,4.514656002951412
1457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1463,-0.0,-0.0,-0.0,0.08862287456091167,-0.0,-0.0,-0.0,-0.0,-0.0
1464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3678052659392286
1465,-0.0,9.22312500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1466,-0.0,-0.0,-0.0,4.572764007162526,-0.0,0.011801496996892289,-0.0,-0.0,-0.0
1467,-0.0,-0.0,-0.0,4.120883427056203,-0.0,0.052915441931657314,-0.0,-0.0,-0.0
1468,-0.0,-0.0,-0.0,3.8609377088260537,-0.0,0.013551981826179418,-0.0,-0.0,-0.0
1469,-0.0,11.648125000000022,-0.0,3.0009919905959066,-0.0,-0.0,-0.0,-0.0,4.102791749343929
1470,-0.0,-0.0,-0.0,2.727128080137028,-0.0,-0.0,-0.0,-0.0,6.217789930935286
1471,13.12856973160465,75.52312500000002,-0.0,6.404627120296073,0.6108341707010971,-0.0,0.26656060218579114,-0.0,8.98754314804902
1472,-0.0,77.06854166666656,83.02595014609561,10.523184115215349,24.56771777782957,0.051215404582808544,72.90218961083099,6.556734243149645,2.791813317498498
1473,13.121661029872516,67.38,190.36690476846084,-0.0,43.6045273758087,0.15506225444575028,183.0126724267434,18.606442478449793,5.087186345435918
1474,29.385176696888713,116.59333333333332,259.2428324062086,18.480786435918752,75.0,0.34378404308636623,235.68522099839393,28.688220737277902,11.652070219665118
1475,70.0,103.55,281.84840263718905,0.1461715655859166,61.806327992725876,0.44278247531103887,250.0,35.78307485492799,11.652070219665118
1476,46.274187998407854,100.61,269.40884089357735,20.84749646483249,61.89283299708852,0.5633354010781569,250.0,39.10966371767469,5.343168972164779
1477,44.02852037686347,85.19999999999999,244.30170685868845,20.655482338040155,54.70395521104715,0.534397024149077,237.00023862182132,36.60039262747733,11.652070219665118
1478,70.0,58.29,190.4053363515958,18.456578427442228,46.837703745149895,0.46729751730084285,191.7143634839963,30.65788545884657,2.4259171955679193
1479,53.40613619108255,15.345000000000017,96.16916429206101,-0.0,21.29168741867562,0.2523367225031363,72.71120027589343,18.077841945115093,-0.0
1480,-0.0,-0.0,-0.0,9.104916294260084,26.732831230867884,-0.0,6.707553980134806,1.4745688675803095,-0.0
1481,-0.0,-0.0,-0.0,2.133894976325461,-0.0,-0.0,-0.0,-0.0,-0.0
1482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,-0.0,-0.0,2.5397387889262575,0.7579907751611792,-0.0,-0.0,-0.0,-0.0,-0.0
1492,-0.0,-0.0,-0.0,1.049925637037358,-0.0,0.013273724512148047,-0.0,-0.0,-0.0
1493,-0.0,0.6481250000000074,-0.0,0.5098713552675065,-0.0,0.004214028043206863,-0.0,-0.0,0.6572347865073436
1494,-0.0,7.068125000000023,-0.0,0.9035600313755836,-0.0,-0.0,-0.0,-0.0,1.0154281793718791
1495,-0.0,45.43812500000002,-0.0,2.3210598339889223,14.514991119947666,-0.0,-0.0,2.984282932008334,2.4260571100603787
1496,10.69388854003193,-0.0,98.28515543562986,3.908636641247888,-0.0,0.0014055909653105658,71.25700487743742,19.959818577240167,4.390431251661385
1497,31.358749124435782,22.48000000000001,128.6650208735808,6.713805667531894,13.603854620601604,0.2836118685389135,141.4543810354092,21.941731297375263,5.946618734194979
1498,46.92621933678008,48.795000000000016,274.45093739660285,10.325286017707821,31.107691139097046,0.4959029137309552,204.40197512089586,29.983733515629513,0.023626778868878873
1499,68.87994789935247,116.59333333333332,304.0414119257018,11.970721932300027,75.0,0.5597061710154158,246.56735057891154,45.0,10.310131316037289
1500,70.0,116.59333333333332,320.0,-0.0,75.0,0.643611470643562,250.0,37.63391920133738,10.7064080220707
1501,70.0,46.22499999999999,320.0,14.59366272743711,75.0,0.6736113139609524,244.11706649232593,45.0,3.9016643593188665
1502,66.22681851013928,41.405,267.54405691898876,13.933179474503788,37.355177922221515,0.5866869060411943,202.6797427989336,39.78064227413408,11.652070219665118
1503,43.74445263006439,114.12312500000002,170.58221425145547,10.727572641038021,52.92037223901491,0.6178192037779908,121.81769724295906,17.758775783947197,9.674843554107188
1504,12.169923959196078,66.92812500000002,36.43120319804058,5.647523437199705,26.55051810290181,0.48060877140246505,17.70478185312744,9.95709641832812,-0.0
1505,-0.0,8.053125000000023,-0.0,-0.0,-0.0,0.02610385340180138,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1512,-0.0,-0.0,-0.0,1.2528725707022303,-0.0,-0.0,-0.0,-0.0,-0.0
1513,-0.0,-0.0,-0.0,1.1294913828785447,-0.0,-0.0,-0.0,-0.0,0.11993796341340968
1514,-0.0,-0.0,-0.0,-0.0,-0.0,0.03365400520657988,-0.0,-0.0,-0.0
1515,-0.0,-0.0,-0.0,-0.0,-0.0,0.053654005206579675,-0.0,-0.0,0.9787794590250956
1516,-0.0,-0.0,-0.0,-0.0,-0.0,0.013335735498021306,-0.0,-0.0,0.5376209546367798
1517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1519,20.204431996419693,-0.0,0.3247405222418944,-0.0,4.902048385355524,-0.0,-0.0,-0.0,-0.0
1520,14.848302962747095,17.48812500000001,126.77370799875087,-0.0,21.46517018055743,0.14032076903135998,18.09896499406891,9.348051258993113,-0.0
1521,70.0,47.578125,221.28410676679084,-0.0,33.34121884048617,0.32704636107600565,62.520739470433206,24.785047030964055,-0.0
1522,53.74029584517474,71.90812500000001,273.8617008919434,1.1626673601668962,11.249692511266602,0.509580312409746,103.47383453874647,36.3729058738287,3.432989962246996
1523,61.10401901142505,85.04312500000003,304.9312706305609,3.6262408969875004,53.132018831113335,0.5345789789343209,122.21685317119336,41.56129668651397,4.555494179068493
1524,70.0,-0.0,306.3716881286446,3.5758427222638183,22.149219599547862,0.5115649551320824,232.73257040289022,41.72270057913025,4.563632703640653
1525,58.47506471102015,63.573125000000005,271.34374566730116,3.8521517858852157,52.25383401156971,0.47434678701784555,111.51802658145164,38.86188934654641,-0.0
1526,44.08126905151301,60.30312500000002,204.6311094877541,2.150969120457269,43.26820085257178,0.3832504767771079,64.59520592861539,32.01571006875059,-0.0
1527,23.700350338079694,24.473125000000017,118.72025401149953,-0.0,-0.0,0.2127181475342067,1.910307180697429,20.72957653203306,-0.0
1528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.208395110595603,-0.0
1529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9905716400515496
1536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1537,-0.0,10.698125000000005,-0.0,-0.0,1.6193616872264514,-0.0,-0.0,-0.0,-0.0
1538,-0.0,15.223125000000024,-0.0,-0.0,4.253200147314331,0.3590852692439993,17.99744143399927,-0.0,7.310490897320753
1539,-0.0,17.123125000000016,-0.0,-0.0,3.8285789923802405,-0.0,-0.0,-0.0,-0.0
1540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.302767534731986
1541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2458568797674925
1542,-0.0,-0.0,-0.0,2.420320034766778,-0.0,-0.0,-0.0,-0.0,-0.0
1543,-0.0,13.313125000000028,-0.0,5.126454394335498,6.238645719760001,-0.0,-0.0,-0.0,-0.0
1544,47.38918640946035,47.12812500000001,92.33586929647473,7.626958314937886,20.687873585678553,0.049753844211809506,39.20890615218684,13.239330030736948,5.473893742578311
1545,37.00999497356646,7.695000000000004,191.36950758174115,11.154776264904454,34.846165429351664,0.22787949156166498,107.17665640295678,27.533098357721723,-0.0
1546,59.2254820056084,116.59333333333332,261.9437802644755,-0.0,13.786343920027488,0.40475525031711723,144.34354515826257,37.10073423222204,0.5172110701038157
1547,60.68173970351723,116.59333333333332,291.53459207297925,13.851304278655812,50.68167897335,0.4245291207351555,159.62926146256945,41.24506264608884,-0.0
1548,70.0,105.2704166666665,304.89740486620883,14.330437500310577,23.244905219001783,0.5482320062957606,184.4214518460593,43.584757603536076,-0.0
1549,56.44773262667266,20.07000000000001,264.01553086066946,15.043454332575191,60.07574198030834,0.44804424660617725,173.96820699002078,38.42082493985772,7.128614830713875
1550,70.0,-0.0,201.53551717713634,-0.0,21.72705066413194,0.2979323680896543,136.22216142905015,30.32708036425944,-0.0
1551,19.245864281174942,25.293125000000025,105.55937279534096,2.492640661210828,39.91054213369897,0.5625051240979704,60.14983243168981,18.282182763015907,-0.0
1552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0404821524252554,-0.0
1553,-0.0,-0.0,-0.0,6.321968726496259,-0.0,-0.0,-0.0,-0.0,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1886115326275295
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,-0.0,4.123125000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28018959161875934
1560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.394491782191821
1561,-0.0,-0.0,-0.0,-0.0,5.708777378876327,-0.0,-0.0,-0.0,-0.0
1562,-0.0,-0.0,-0.0,9.561984780546116,7.293646929735292,0.024622121564807753,6.6328552789730395,-0.0,3.870535388382798
1563,-0.0,28.273125000000007,-0.0,-0.0,-0.0,0.06448849207822355,-0.0,-0.0,-0.0
1564,-0.0,26.19812500000002,-0.0,-0.0,-0.0,0.04896977861719362,-0.0,-0.0,-0.0
1565,-0.0,16.748125000000016,-0.0,11.284984586140101,-0.0,-0.0,-0.0,-0.0,-0.0
1566,-0.0,-0.0,-0.0,-0.0,3.203787635187787,-0.0,-0.0,-0.0,-0.0
1567,-0.0,3.114999999999988,-0.0,-0.0,-0.0,-0.0,2.4970761274911126,-0.0,-0.0
1568,21.785117558121406,-0.0,86.57083616426156,1.6550259634809041,17.208467269710884,0.23199486471318653,95.6886234210044,15.821126115955533,-0.0
1569,45.91918751490432,116.59333333333332,196.5293573893765,5.775907921436037,34.91732527162548,0.46970554380757235,159.3192952879969,29.941734172658037,1.340899736570016
1570,61.24424745543061,80.62000000000003,282.97575664977944,9.454582315913314,52.77534371465932,0.60605988895429,229.99942390395307,38.98695171593889,3.7503843166862705
1571,68.79429925317903,91.98999999999998,292.1829933681647,9.506375762603287,57.80303777994989,0.6564429846051909,249.09777974538252,43.36044308729428,4.430647280636707
1572,67.21725934516598,101.35,293.37523185524276,8.814732772181621,56.27463166145433,0.6642043994737229,212.534219618799,43.30088083035281,3.223943348886639
1573,60.78007206372321,116.59333333333332,269.04766648340046,8.368246976393191,55.11845355425739,0.605536741513511,239.12046411863952,40.29989805807547,4.1955428896967675
1574,67.83659166297502,73.56,220.21453088057768,6.704527503845327,42.73572016301333,0.4851013235213607,192.03020725457543,32.86362492986984,2.505610539361573
1575,26.423225146500442,28.570000000000007,128.30038855907918,3.3510726593351503,22.586476427229496,0.2650689433336131,76.4408918871359,20.903596534077636,-0.0
1576,-0.0,59.98312500000002,6.0423471069616355,-0.0,26.123410959529963,-0.0,19.497180807338488,4.521744555777516,-0.0
1577,-0.0,5.9081250000000125,-0.0,-0.0,2.2685647876096766,-0.0,-0.0,-0.0,-0.0
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,20.82312500000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7435036193221105
1585,-0.0,-0.0,-0.0,-0.0,-0.0,0.022789018939136485,-0.0,-0.0,-0.0
1586,-0.0,-0.0,-0.0,-0.0,-0.0,0.07597171888915227,-0.0,-0.0,-0.0
1587,1.0268274575624048,-0.0,-0.0,-0.0,-0.0,0.09408760457328089,-0.0,-0.0,-0.0
1588,0.8993958794302941,30.548125000000027,-0.0,-0.0,-0.0,0.06713667599152237,-0.0,-0.0,-0.0
1589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,50.52076013940676,116.59333333333332,96.03443662564112,3.239540817958023,18.966144887306175,0.1967231727150791,94.35274334285344,12.658177873456534,-0.0
1593,40.988168815837014,71.45499999999998,212.37372476060148,5.28779302208342,39.034413698933925,0.3610801677747919,126.54348329457332,26.412298903945754,2.778192259060541
1594,59.07942195235048,116.59333333333332,286.83819235350796,8.192462853369904,54.307546721243526,0.7281780105797603,217.3216411563921,35.54734996157787,4.752310856730055
1595,65.22222352640203,106.67499999999998,302.0156147561523,8.74243581501689,57.80108526154914,0.5111986257546233,191.94763852547732,38.73200944637975,5.617517907346711
1596,68.71541640759722,100.72500000000001,300.12580735984614,8.346614319806054,56.36756386635833,0.472418885514313,224.25250663292286,37.810192596956654,5.296979198073405
1597,49.63293070120474,83.885,271.2586571796093,9.27320203010364,54.180999327872584,0.4205935348062705,209.41476940901234,34.15884936441417,3.8994813562294457
1598,68.69021729570949,55.49499999999999,217.19127872293333,5.827634697314913,37.54355954543741,0.2788945783185741,131.01196205477885,27.178457791583945,1.4017007235719436
1599,17.15086116149228,48.13833333333332,120.27633720089345,3.32348980662654,20.70561116621484,0.15775483265936974,103.98433074171855,16.260337359621936,-0.0
1600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.358332108236027,1.0921260015695253,-0.0
1601,-0.0,8.403125000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1606,-0.0,12.873125000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1609,-0.0,-0.0,-0.0,0.5431954969300428,-0.0,0.04034488178663814,-0.0,-0.0,-0.0
1610,-0.0,-0.0,-0.0,1.3034126240094501,-0.0,-0.0,-0.0,-0.0,-0.0
1611,3.7447759182018174,-0.0,-0.0,0.6996514637967977,-0.0,0.01099190328073002,-0.0,-0.0,4.17887587892592
1612,-0.0,-0.0,-0.0,-0.0,-0.0,0.12063154634382278,-0.0,-0.0,-0.0
1613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,-0.0,-0.0,-0.0,0.0695726628536355,-0.0,-0.0,-0.0
1616,14.440093133126135,42.70999999999998,120.30133755782808,-0.0,25.912125426496726,0.32939849516673786,78.79915893372674,12.927335809906026,2.752292808256195
1617,42.2101228877879,75.925,214.0234477119312,-0.0,48.406283652646856,0.538535464766663,164.49380986337343,25.789845315808645,5.449177214254004
1618,70.0,105.19000000000001,295.27281439003417,1.2251940159020016,63.514699056657626,0.6867668466004336,225.60373651151448,34.440548664276456,7.040253915161443
1619,67.20322833016803,111.60000000000001,320.0,2.9589711761702766,69.2815264660945,0.30218417352070714,250.0,39.08772180220113,7.677846996663172
1620,66.82269142761062,113.18499999999997,320.0,4.645578330162529,68.45239242452871,0.531659851789458,250.0,40.43930616887319,7.635315501542264
1621,59.55485403479511,111.79,302.13164160492187,4.685546624196064,50.21865314246605,0.6959856594377744,226.93786775124747,40.24763340169931,2.344059890488076
1622,70.0,78.57,234.87410172722164,3.4517966493532004,26.39869103645807,0.07945621536257974,180.1493597256013,32.58097103793533,6.217321068762297
1623,22.26448269296658,39.41187500000001,113.17777892567415,5.9049656132295,23.128382732354012,0.28300857612082564,98.06595864207927,16.61765703253369,1.8221328470933855
1624,2.557382622219052,-0.0,0.21887808238871997,4.05343112448614,0.013137248817787217,-0.0,-0.0,3.611050684437803,-0.0
1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1635,-0.0,52.94812500000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1637,4.557390078723415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,-0.0,0.2750751588172795,-0.0,-0.0,9.71534817660806,-0.0,-0.0
1640,18.684856617560825,11.843999999999994,31.894827648602103,3.7691767077522655,16.93565359679749,0.014486386113875871,39.39623477570879,11.492048596470752,0.8964778606862369
1641,42.276360537166276,60.662666666666766,111.22309219397646,6.896894818719339,32.751600822551886,0.23935633199534512,112.69772482695541,22.55938594304838,2.998526226732242
1642,58.87156809704698,116.59333333333332,297.22962441687815,9.883448636062717,45.35845918265173,0.3901694196661223,160.05142985854988,29.853205513231053,4.638494191561712
1643,65.41940940796579,116.59333333333332,276.5517918814208,10.563411669498038,50.92224968738908,0.48327327661288777,198.91874695897752,40.801157935839164,5.406698901195631
1644,67.74392595730636,116.59333333333332,320.0,9.337288914119135,52.643884939894,0.503924129402467,250.0,44.952799914759055,5.961198397800505
1645,65.36568991389409,116.59333333333332,311.21566519494286,9.507472074961552,49.84398558500073,0.5651425803455973,250.0,29.56406911361702,6.3257166055095
1646,54.84574305922075,103.605,252.74381207058897,9.071729011023999,39.23006757458759,0.4910447503811184,229.44791984237048,36.83159941647884,4.930217566717417
1647,37.13403641198772,56.574999999999974,171.31659977077504,6.229767039606218,32.097982502798686,0.2917754614682533,82.77369899715715,24.444285791149674,2.7344866211811336
1648,9.658409997851196,0.5,37.89048318959999,1.3360909978927067,14.042647889403785,-0.0,-0.0,6.682979030385056,-0.0
1649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1659,-0.0,-0.0,-0.0,0.13454868480863524,-0.0,-0.0,-0.0,-0.0,-0.0
1660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1661,-0.0,-0.0,-0.0,1.1786355356403995,-0.0,-0.0,-0.0,-0.0,-0.0
1662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1663,-0.0,-0.0,6.851134491667878,2.822696823538247,-0.0,-0.0,-0.0,-0.0,-0.0
1664,17.38254020173167,33.268,60.278539323507985,6.0812943604422784,34.939477318541215,0.2434509242135806,76.7038605945047,13.470757232376197,2.0926361801538276
1665,38.592662287426755,64.86400000000002,214.39721786755837,9.493652393385608,60.431922001155776,0.45238120774213103,184.52843612605943,26.327264051072504,3.892841151709538
1666,49.43950761448489,83.604,320.0,11.927535486894481,49.43910085145714,0.6096844388315505,250.0,33.344623000081455,10.937734069343293
1667,56.21691062685096,86.85999999999999,320.0,14.45410976366884,53.593690727676226,0.7188390436029082,250.0,40.48080962814767,11.652070219665118
1668,70.0,116.12066666666658,262.66397762199307,12.52214070257659,53.64086529712372,0.7281780105797603,250.0,41.441504124713525,11.652070219665118
1669,70.0,116.59333333333332,320.0,12.834922620249902,75.0,0.7281780105797603,250.0,43.308696557935704,11.652070219665118
1670,64.35308426503737,110.94,201.01664399631844,11.620412228322412,63.55410832086563,0.5612566989365027,146.83851955307333,37.0139247329288,10.695103943357763
1671,41.6602962224076,71.11999999999998,200.16847509764713,8.653895377543712,43.06685809765174,0.2133662000851851,85.5263823397776,23.932494751654154,7.337895314430924
1672,12.354998782060747,16.190000000000005,14.624011601307174,2.756126930255446,16.333977385528534,0.11373352890718175,6.402801386584805,7.781936444582424,-0.0
1673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1680,-0.0,-0.0,-0.0,1.623032651620484,-0.0,-0.0,-0.0,-0.0,-0.0
1681,-0.0,-0.0,-0.0,2.4630869333903327,-0.0,-0.0,-0.0,-0.0,-0.0
