,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1908,-66.2383316190936,-116.59333333333332,-314.3598816599338,-8.927562743508474,-67.12812286241977,-0.2035273670276383,-232.76402724740154,-38.94665970264629,-6.8373755625264145
1909,-63.319153963432434,-116.59333333333332,-296.5742871657188,-8.727483478592312,-61.68498128309107,-0.18464888823413728,-250.0,-35.499047579532466,-6.00854045760094
1910,-70.0,-79.75,-243.23909756162513,-5.880964626093576,-49.787544170744475,-0.5785338131101183,-173.6066271604589,-32.18782526036619,-4.482436150991862
1911,-40.72415413535725,-37.49499999999998,-149.11640605905464,-2.3972744521692633,-27.85103576779712,-0.3570721801092363,-120.46380633733725,-20.899648564143305,-1.923573456073429
1912,-3.500033069637503,13.104999999999997,-24.124543864124277,0.8890860755609786,-1.9445649915108987,-0.10297997940320253,12.582508944271467,-4.960191195814183,0.0
1913,29.804184260575152,61.325,106.3072571639189,-15.183524796750241,25.0908324245855,0.22400577502250762,108.99767881411576,12.863079793041488,0.0
1914,13.034965640544534,44.40312499999982,172.92000755935385,9.044978204733486,40.36949158176353,0.5482545087214121,119.1875067441949,24.427607454024148,0.7031419816091393
1915,48.36743083368138,9.426874999999967,182.78245479547385,0.0,9.167695068746646,0.6237732226598469,131.44881239076568,25.988113832371905,10.401211140961944
1916,12.968658560283728,88.7,173.82085178143447,9.604923922963636,40.78641081180748,0.48340394078368354,160.75072335625242,23.34133267404887,8.553954689233414
1917,41.89879852658844,82.0,151.34659047575502,0.0,35.726162415882605,0.381627949631891,101.39745923982554,21.724326458682395,6.047856741893195
1918,39.29809943391701,73.20000000000002,136.8339321841149,6.440674226822313,32.05642331416468,0.2635375697928626,131.46680641654015,20.211388938309735,1.43051771710212
1919,34.89809943391701,62.000000000000014,124.25882665635486,4.068630801406432,27.909243185838665,0.12672027022028343,116.22198149845384,17.48268890571348,0.0
1920,31.043221031434882,49.224999999999994,105.96494474665474,1.3006199450524605,24.95821209506758,-0.028505679377288096,102.33846222693829,14.699751385340816,2.306698237504879
1921,29.74043990696706,42.575,95.88941710785437,0.64846795609688,22.486410811807477,-0.10166287395960866,52.824290132137364,13.876926393489883,1.3597472111749909
1922,28.31253718498136,39.975,90.34532414263411,-19.78641304008987,21.733590940133485,-0.13166287395960868,46.99976787350906,12.984270194421532,0.9420642199516216
1923,14.417525771947169,40.775000000000006,99.97718092725457,-0.7394343367173875,21.07334254420861,0.0,84.22198149845384,12.681501466831454,0.11055991879926097
1924,28.935789453302775,40.575,101.17148494799494,-1.9429240880807797,20.692323955794727,-0.15407540500592304,68.60517491239273,12.427320243315911,0.2948077682230874
1925,31.683464226470626,52.275000000000006,117.13393218411491,-0.5706092538156398,24.039504084120736,-0.004552810046165978,57.444195123398615,15.393082755539506,1.7732630957053317
1926,30.66093566443234,0.0,97.13693419898925,-19.274000301353873,21.971013426787692,0.10017665144676158,50.518359881382196,14.53897500290321,0.0
1927,4.935850070956528,-6.5249999999999915,-4.2076612933382265,-1.8071374726308065,0.5150810143504281,0.0,0.0,0.16944625237394462,0.0
1928,-40.65013572083509,-48.5,-126.15754896623378,-4.597638165444556,-21.94899592088077,-0.2856202265985816,-77.13276527147661,-15.340227569689429,-1.7401450480710068
1929,-47.04019384985751,-79.82499999999999,-221.56699294071294,-8.171609114534556,-42.46920335371302,-0.023763223180793602,-184.1819424408182,-28.2476085881772,-3.5513799631693566
1930,-61.60229608531293,-105.07499999999997,-286.0808504318418,-10.094795572920297,-56.16214344929319,-0.5916630845343338,-238.8715122758304,-36.98537441627236,-5.127848864072863
1931,-68.8773203300376,-108.045,-318.100619693588,-11.711670707414122,-61.72092407455034,-0.6723610812657437,-250.0,-41.309423815968685,-5.315358426539172
1932,-68.78590451156074,-102.28,-320.0,-12.45508668192052,-62.84554522948443,-0.5967164902357585,-246.4561475103829,-38.875487163248806,-4.729460811727165
1933,-59.475565986768345,-116.59333333333332,-274.263762494063,-11.408221881261227,-54.79582858198185,-0.37111273276283074,-183.30770097522486,-30.876019539840843,-3.695591024192016
1934,-33.65478356457487,-54.59499999999998,-184.51493214288817,-8.436416807984294,-34.83845619326935,-0.09303573409987564,-127.01200057555558,-23.122169357122353,-0.9228454172550968
1935,-39.91379995105291,-78.12166666666656,-20.996770909236304,-5.522178970586092,-8.984187028728286,0.05781059237034525,-38.043640003343484,-14.26880351341083,0.0
1936,13.002527945557405,35.069999999999986,79.93637717866775,-0.6782769525777228,15.234608222221247,0.16341500516879753,50.06731026733051,-0.3070294319409328,0.0
1937,35.009493766810664,76.33000000000001,150.47712658937678,3.3543441702975367,0.18831344826502772,0.3784037694762835,89.09607680381608,16.862508140352258,1.140753397092553
1938,50.14889000389587,63.30624999999998,182.73030618496728,0.0,44.187652791431844,0.6254349903864762,133.87484587164545,24.79614458324176,4.176721063345735
1939,52.319345901531555,101.975,191.47338192789175,10.504923922963634,14.153806599229988,0.704747438324349,184.54347716250209,27.073769705477712,6.563205178815391
1940,14.890345679316056,93.775,182.0178970041523,10.064598232344519,36.964489075266556,0.6070834518353632,131.637346597845,22.787999433171336,5.620115833779884
1941,11.199403391608875,87.67500000000001,159.94321358743255,9.028305110787322,40.10636080237869,0.44658054095002025,118.29252167975872,23.06715733993726,3.808225364498089
1942,8.198932247755288,-2.3231250000000188,145.76853017071278,8.31593599475233,4.217905957599939,0.32830552041161226,105.79252167975872,20.795913636794374,1.9590380721223664
1943,37.1411694920743,72.32499999999999,131.53139951787304,6.839588591425279,32.134832919757855,0.12748433934030584,127.75764925730303,18.064782462173216,7.584444425934501
1944,32.65302357505284,-20.998125000000016,108.07591459413362,5.659208619036313,0.0,-0.0069969467212593894,109.26760175293366,15.543707551812918,-2.3255152027000996
1945,12.502504929656027,52.675,94.24532414263409,0.0,24.81818709035318,-0.1067041823803957,54.553031989935974,14.0738763445955,0.0
1946,28.542081287345667,49.625,90.76452263561443,6.946025276453547,22.125889015243335,0.0,45.76911505022369,13.220938824222841,-0.6702088417189138
1947,28.34603264833852,44.199999999999996,86.4269698717344,0.0,22.137168501939293,-0.02940763093454063,44.105898438166136,13.05348249476947,2.9957240444190134
1948,29.084178565359963,45.925000000000004,91.29553519815425,-12.485094559520547,23.086137411168206,0.0,48.522379166650595,13.837326132719847,0.0
1949,33.70768927493504,-26.398125000000007,112.07591459413362,-10.172996852334812,27.05023676953816,0.016555035104920013,67.2511210244492,15.914276083825463,0.0
1950,33.2543812907619,26.398125000000007,113.2375868025215,12.00766600660469,25.7076474512547,0.1265537249312757,104.62584557769831,15.314503229548018,-2.712772340650451
1951,0.0,-84.15812500000004,0.0,9.240231582050022,5.4181117748777,-0.04896180445010845,-21.77861135340433,2.1159456826212555,-4.298400912519363
1952,-27.03128815351843,-55.095,-146.40859724153063,0.0,-22.285000765885556,-0.41356645781238827,-133.54722309963847,-16.91444635725646,-5.4001720405477025
1953,-46.20374153715838,-77.92999999999998,-225.39372343926868,-2.5600055433223083,-39.49696988264774,-0.020575927752519263,-148.88803448469858,-28.462208007993393,-7.169475835037552
1954,-60.609647514252224,-100.41999999999996,-287.3880838586032,-6.462291609262028,-56.09754590423445,-0.6116129951832033,-201.37881262325158,-38.6437635169119,-9.399351570108466
1955,-67.81995860898321,-97.97000000000001,-311.29978260424855,-6.315234664669639,-63.83357602420932,-0.678798579823521,-220.50183358998976,-42.59312762187877,-10.152944926098924
1956,-69.31532187034963,-88.345,-311.9663158861539,-4.6148430656937265,-62.112460972430746,-0.2421529187063136,-220.40093028019828,-44.2679707989478,-2.1126539976272642
1957,-64.19560884331825,-74.98499999999999,-291.3978878404047,-3.171872766869278,-56.72836947366036,-0.6802087495722541,-197.85893856383495,-40.784319456573726,0.0
1958,-52.12316238785528,-51.28999999999998,-215.20966746812644,-3.077667018663279,-42.25376473534495,-0.08952392483836658,-150.1651840229349,-33.378957060213494,0.0
1959,-30.511088684114853,-16.499999999999996,-129.4608486493429,-2.4945553046526374,-22.39626681362573,-0.38178831636113597,-120.63717430206611,-21.66781260773941,0.0
1960,-2.190182400449727,-47.81812500000002,-1.475093012321004,1.7665473334048496,3.0442339546387265,-0.05721574878467017,18.4662557129529,-3.2873945724850273,1.6763755206721616
1961,30.984067809114833,87.005,106.90424694073252,7.509028333846329,32.48828449031649,0.276620544013063,125.67410234749349,13.222566493292225,4.130003543563621
1962,15.3331877886555,25.576874999999987,182.0014397131494,12.967273757160136,46.69990085711291,0.5620360431534921,139.53049807229144,24.72558194063314,6.797251171412222
1963,51.12753755720672,113.4,191.48181910912876,15.035013204664853,48.68298162706896,0.6323798191845558,189.6611508955768,26.10134445285674,7.081499020836045
1964,49.40288710354243,18.051874999999995,181.02506785226836,14.762426961550457,44.882981627068965,0.5338120343052842,138.6163259774905,23.85286947730393,6.118795843929975
1965,46.08381414503171,5.3018749999999955,163.71894976196847,-5.585094559520549,7.575545370704106,0.43460770953149086,123.84697880077587,22.211288188595876,4.8130033219884005
1966,43.64033392789245,85.625,160.06262061614842,15.77316762448989,39.59041015131985,0.37431494519062725,116.44697880077587,20.45100686729157,4.766052295658508
1967,7.304145322580588,53.373750000000086,143.80586935928804,13.393059060950186,35.8527207287869,0.24131688593999098,100.16728146023388,18.772419363217036,3.524893791270193
1968,4.425771456741295,70.625,131.46789448436766,11.2970916300121,0.0,0.12258996572903516,85.34275920160557,16.703888123403367,1.7875969681762633
1969,34.63010597907461,66.475,119.69203839264253,9.969135055427982,28.70375181955798,0.04672747623694176,76.07341202489096,15.400838074508988,0.5503001450823302
1970,1.0762426005948882,61.824999999999996,114.46135428302749,0.0,26.939652461188032,0.0,69.3856731542051,14.103438009316479,0.0
1971,33.120121225292515,-20.973125000000017,110.30502513720742,-10.817897929714354,25.46427361612212,0.0,65.52436750763434,14.094794240981082,-1.626529767151366
1972,31.22389002823779,60.775,104.99932915794784,9.380689944915193,24.560696054316317,-0.0562705830136947,102.20366717997959,13.983494273577339,-2.6876075288088845
1973,34.95522757659248,67.44999999999999,114.66262061614842,11.124505386897697,26.453267530065432,-0.005977819150236152,65.5504030635527,14.759313050061797,2.8632330105145325
1974,30.275106102036943,-0.9149999999999991,95.41172457597463,10.776598573542376,19.540195317128475,-0.022998842964000878,83.51014580054078,12.767303468152912,-3.2647336994503817
1975,6.417561377405278,0.9149999999999991,0.0,0.0,-3.1395484584236906,-0.21609822366595152,-7.146657552130691,1.8638746270957114,1.6311201128871406
1976,-20.469004262064033,-45.96999999999999,-97.6025996141798,0.0,-30.61845464776416,-0.20043133938476188,-135.64586796797946,-10.432234352733037,-8.898094051842381
1977,-42.27305897262905,-81.03999999999999,-192.45108102379726,-0.10159855926652028,-48.509418375889176,-0.1119532099935987,-163.2516255431267,-22.135998472221562,-9.691230813733966
1978,-57.292919373090136,-110.435,-273.19360602218256,-4.128313108721311,-61.624129987667914,-0.3209404483134184,-213.31081265532035,-30.957460966370565,-2.9504977880904057
1979,-62.56105677844667,-116.59333333333332,-303.297920344407,-6.507958119478655,-66.96773649952621,-0.34954755328993214,-235.7189396049232,-34.86650070334913,-2.230874789229002
1980,-61.122815285743926,-112.06,-316.0796790584876,-8.745044892992723,-66.52082977183947,-0.3855680246226749,-235.56812698886029,-34.576740878331854,-1.4947552680537726
1981,-55.953087012494656,-101.16,-309.5440903756809,-21.087891492579782,-61.24237801641706,-0.3742260030926593,-217.4480246433042,-34.11670412782321,-8.482849615623184
1982,-70.0,-100.0766666666666,-256.7571363365237,-9.713570681344589,-48.43770391170993,-0.7281780105797603,-170.9887448566631,-27.42289699178872,-6.187157694692872
1983,-50.32805831553151,-32.22500000000001,-148.3724877951957,-25.3565299671507,-26.003891820098893,-0.08609125611618096,-93.23987268107075,-16.75399347444232,-3.0534245789309793
1984,1.1296036150261548,17.934999999999995,-22.70139942954552,-19.52905009684448,2.8131305198130274,-0.25518652648431717,-27.6813275066213,-0.8497296795528193,0.9236941402742209
1985,25.986386110412752,-7.418125000000018,94.47457418243141,-11.613043265604473,32.146519828723676,0.1370192529237757,79.30292158078908,12.582708444149661,5.220984541264585
1986,45.93923992245695,102.625,169.15671106158402,15.952733370331075,44.83649667708879,0.43852287297275017,135.70796415464687,21.0038940128073,7.774997359841846
1987,51.47946787127479,77.24125000000004,197.26325126292426,21.26804942003095,48.663180013565054,0.5977016923788486,152.0627415683638,24.392819102447007,8.774691934443204
1988,17.19489015390573,109.64999999999999,188.5012261378446,22.223419751500657,45.48037264424826,0.5140160810660849,144.31560801659398,22.677450440049434,7.713614172785684
1989,13.406744236884286,102.37500000000001,178.095530158585,1.4441804956328923,44.204993799182354,0.4741497100752641,134.87269406399443,21.726206736906555,5.907516225445464
1990,45.43107875921759,95.4,169.53962312380526,2.171865661367754,10.90238735131814,0.42160355001977046,130.7094774519369,20.657619232832023,5.052536411128165
1991,8.644646958869991,84.25,154.17759799872564,0.6237462414740804,38.225763991671364,0.289057389964277,115.01751898208073,18.398975464496626,3.040645941846371
1992,39.51968057387473,-8.573125000000019,135.21557287364598,-1.9961451949862195,34.0126957240725,0.13682949961734206,97.93360204236845,16.687506704310298,1.311072481341208
1993,37.38340398604974,66.69999999999999,125.48413820006584,16.23497464098788,0.0,0.07937565967283558,91.96888787425559,15.338919200235768,0.25223098572952196
1994,34.73340398604974,59.37500000000001,118.39637438066563,13.571539171394337,30.418335467420484,0.023354035326462727,83.00103825359628,14.624512919676778,0.0
1995,35.07410307872117,-30.17312500000002,118.07759799872562,11.272081989092856,30.240894440812404,-0.0029858596832787188,122.78073559413828,14.21722538300599,0.10141827810524973
1996,1.8597685563878557,26.896250000000045,116.99025629036574,9.692516243251669,0.0,-0.012349319311351567,79.38877712428214,13.735756622819663,0.0
1997,34.724802171392604,-28.39812500000002,68.91959768923618,-10.589941355130238,29.612695724072502,0.017173275648405595,81.11521034839723,2.2958185471216215,0.0
1998,27.49278001947591,31.674999999999997,85.7079486413947,-13.373598472344238,21.50662530734793,0.0,51.8228229445561,10.758826185466262,0.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,-11.350333933901457,-22.424000000000003,-67.67651861115971,-22.885492912215692,-20.908883172311562,-0.11046179866637773,-46.892429934490174,-7.146540771469354,0.0
