,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
940,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,12.58236106291866,18.267638937081337,-13.9512239646583
941,-0.08177822985656673,5.766076676048478,8.702992684528143,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,14.582361062918663,2.317638937081343,-26.618964854962215
942,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-8.5230239646583
943,-0.08177822985656673,5.766076676048478,-2.195588610858435,-9.213255394326566,-10.619227495048895,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-5.954223964658301
944,-0.08177822985656673,5.766076676048478,0.5667306113185564,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,20.995823337436626
945,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,2.8422588597776404,16.39368636221086,21.778063637789142,-2.5020239646582993
946,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,2.338966817876096,16.39368636221086,21.778063637789142,-2.877080424371435
947,-0.08177822985656673,-5.766076676048478,-1.4854568039250324,-9.213255394326566,11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,0.2991760353417021
948,0.08177822985656673,5.766076676048478,-20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-2.2661804243714343
949,0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,21.6852668777235
950,-0.08177822985656673,5.766076676048478,16.977160782636396,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,20.509823337436636
951,-0.026180454028108757,5.766076676048478,-2.422839217363604,9.213255394326566,-11.729978715952317,0.7753800773036987,6.981693715092839,16.39368636221086,21.778063637789142,-1.7564217404867577
952,-0.08177822985656673,-5.766076676048478,-5.805409867189262,-9.213255394326566,11.729978715952317,2.2753800773036987,6.981693715092839,16.39368636221086,21.778063637789142,19.581823337436624
953,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-5.859680424371437
954,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,11.729978715952317,-3.964054778011499,2.0422588597776383,16.39368636221086,-21.778063637789142,-2.8748239646583045
955,0.08177822985656673,5.766076676048478,20.0,-8.75558499458494,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-2.8131804243714313
956,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
957,0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,-10.707902195756699,2.4753800773037016,6.981693715092839,16.39368636221086,21.778063637789142,-26.618964854962215
958,0.08177822985656673,5.766076676048478,20.0,7.210704163266023,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,9.843686362210864,-15.413734560370983
959,0.08177822985656673,5.766076676048478,3.0244131972783137,9.213255394326566,-11.729978715952317,-3.346696442891922,-0.8403828051027844,16.39368636221086,21.778063637789142,-9.316980424371433
960,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-11.163023964658297
961,-0.08177822985656673,5.766076676048478,20.0,-1.6317685260755042,1.9807725049511027,3.964054778011499,-6.981693715092839,5.221936362210858,21.778063637789142,-26.618964854962215
962,-0.08177822985656673,5.766076676048478,20.0,2.6786860176785936,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,6.267312416885723,-13.7168239646583
963,0.08177822985656673,5.766076676048478,8.490428363181092,-9.213255394326566,11.729978715952317,-3.964054778011499,-4.657741140222361,16.39368636221086,-21.778063637789142,-26.618964854962215
964,-0.08177822985656673,5.766076676048478,4.9789144102886524,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-13.9908239646583
965,-0.08177822985656673,5.766076676048478,-12.291095063724356,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
966,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-7.2473370510719,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-12.049823964658302
967,-0.08177822985656673,-5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.393486365458884,-6.981693715092839,16.39368636221086,21.778063637789142,14.91182333743663
968,0.08177822985656673,-5.766076676048478,20.0,-9.213255394326566,-7.707902195756698,3.5753800773036994,6.981693715092839,16.39368636221086,21.778063637789142,14.479266877723497
969,-0.08177822985656673,-5.766076676048478,4.586196621777066,-9.213255394326566,11.729978715952317,3.0753800773036994,6.981693715092839,16.39368636221086,21.778063637789142,-4.060823964658301
970,-0.08177822985656673,-5.766076676048478,4.145011734183942,-9.213255394326566,-11.729978715952317,1.1533035571080816,-6.981693715092839,16.39368636221086,21.778063637789142,18.851823337436635
971,0.08177822985656673,5.766076676048478,7.001562032324285,9.213255394326566,-11.729978715952317,2.253303557108076,-6.981693715092839,16.39368636221086,21.778063637789142,-4.813380424371434
972,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,2.753303557108076,-6.981693715092839,16.39368636221086,21.778063637789142,-6.037180424371435
973,0.08177822985656673,5.766076676048478,12.777270219971854,-9.213255394326566,11.729978715952317,2.554708372045714,6.461022009834854,16.39368636221086,21.778063637789142,-6.215880424371434
974,-0.08177822985656673,-5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,14.30130990751972
975,-0.08177822985656673,5.766076676048478,20.0,5.987149500486641,-4.319227495048901,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-7.020823964658298
976,-0.08177822985656673,5.766076676048478,-15.160912703781692,-9.213255394326566,10.815091802906588,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,12.98832333743663
977,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-1.0577411402223595,16.39368636221086,21.778063637789142,-24.463884985293376
978,0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,-11.729978715952317,3.964054778011499,6.981693715092839,16.39368636221086,21.778063637789142,-4.9431804243714375
979,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,11.254251506895661,-21.778063637789142,-26.319027726466366
980,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,2.7578815841993602,15.278063637789142,-21.778063637789142,-5.069580424371438
981,0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,-9.703604770627178,3.964054778011499,-6.981693715092839,-16.39368636221086,20.493686362210855,-17.920198212729247
982,0.08177822985656673,5.766076676048478,20.0,6.727488039798963,-11.729978715952317,3.964054778011499,6.981693715092839,-8.117312416885728,17.067312416885716,-7.627780424371437
983,-0.08177822985656673,5.766076676048478,5.28281122865385,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,7.454251506895661,9.895748493104362,-9.720623964658301
984,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,10.206313637789133,-11.723823964658301
985,-0.08177822985656673,5.766076676048478,20.0,-1.9936828534392852,-11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,-21.778063637789142,-26.618964854962215
986,0.08177822985656673,5.766076676048478,8.129074205931804,-9.213255394326566,-4.547337051071898,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-13.863980424371434
987,-0.08177822985656673,5.766076676048478,20.0,2.4971625907731436,-3.747337051071902,-3.964054778011499,-4.95774114022236,16.39368636221086,21.778063637789142,-26.618964854962215
988,-0.05978366723318329,5.766076676048478,20.0,2.2971625907731443,4.5807725049511046,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-26.618964854962215
989,0.08177822985656673,5.766076676048478,20.0,1.4173318604293073,-11.729978715952317,-3.964054778011499,-6.45774114022236,16.39368636221086,10.395421972908721,-26.618964854962215
990,-0.08177822985656673,5.766076676048478,-11.810417985099711,-9.213255394326566,11.729978715952317,-3.964054778011499,-5.394994842079232,16.39368636221086,21.778063637789142,-26.618964854962215
991,0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,1.1807725049511006,3.964054778011499,4.070368415800637,16.39368636221086,21.778063637789142,-12.891580424371437
992,0.08177822985656673,5.766076676048478,20.0,-3.9537735813764314,-9.7473370510719,-3.964054778011499,-2.691510912002914,16.39368636221086,21.778063637789142,-11.354580424371434
993,0.08177822985656673,5.766076676048478,6.070259093524932,-9.213255394326566,-4.019227495048897,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-9.558180424371436
994,-0.08177822985656673,5.766076676048478,20.0,8.456232614134095,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,14.851323337436632
995,-0.08177822985656673,5.766076676048478,20.0,5.2988552873347565,11.729978715952317,-3.964054778011499,-0.6577411402223614,16.39368636221086,21.778063637789142,15.758823337436631
996,-0.08177822985656673,5.766076676048478,-5.524977116634403,-9.213255394326566,-11.729978715952317,-0.6466964428919155,-6.981693715092839,16.39368636221086,21.778063637789142,17.171823337436628
997,-0.08177822985656673,5.766076676048478,-14.313803378222934,-9.213255394326566,11.729978715952317,-3.964054778011499,-2.05774114022236,16.39368636221086,21.778063637789142,-9.824423964658301
998,0.08177822985656673,5.766076676048478,20.0,4.020717253552526,11.729978715952317,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-12.116680424371438
999,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,1.1807725049510984,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,11.79882333743663
1000,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-6.2473370510719,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-12.986080424371437
1001,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-6.347337051071895,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-12.448080424371433
1002,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,6.981693715092839,-16.39368636221086,21.778063637789142,-8.664023964658302
1003,-0.08177822985656673,5.766076676048478,-5.61729260654144,0.35885436629473944,-11.729978715952317,0.753303557108076,6.981693715092839,13.971609842015237,21.778063637789142,-26.618964854962215
1004,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-6.4538239646583015
1005,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,3.964054778011499,-6.981693715092839,-16.39368636221086,21.778063637789142,-26.618964854962215
1006,-0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-2.546696442891921,6.981693715092839,-3.0780636377891533,21.778063637789142,-9.1406239646583
1007,0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,11.729978715952317,-3.964054778011499,6.981693715092839,6.454251506895661,-21.778063637789142,-26.618964854962215
1008,-0.08177822985656673,5.766076676048478,-7.5086277987930785,-9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,5.354251506895663,-21.778063637789142,-26.618964854962215
1009,-0.062388239483752495,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,6.981693715092839,4.354251506895663,-21.778063637789142,-14.104413955031117
1010,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-5.357741140222361,16.39368636221086,12.395421972908721,-25.802411631317526
1011,-0.01238823948375245,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,-3.964054778011499,-5.857741140222361,16.39368636221086,-21.778063637789142,-26.618964854962215
1012,0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,-6.219087051071895,-3.964054778011499,-5.357741140222361,16.39368636221086,18.006313637789145,-15.400780424371433
1013,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,-11.729978715952317,-3.964054778011499,-6.981693715092839,16.39368636221086,9.306313637789142,-13.6816239646583
1014,-0.08177822985656673,5.766076676048478,20.0,-9.213255394326566,2.8937126718238395,3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-13.1480239646583
1015,-0.08177822985656673,-5.766076676048478,20.0,4.601394332177168,-10.347337051071895,-3.964054778011499,-6.981693715092839,16.39368636221086,21.778063637789142,-7.980823964658299
1016,-0.08177822985656673,-5.766076676048478,20.0,5.519870905271723,11.729978715952317,3.7753800773036987,6.981693715092839,16.39368636221086,21.778063637789142,-5.450823964658301
1017,-0.08177822985656673,-5.766076676048478,20.0,5.938347478366271,-8.907902195756702,3.0753800773036994,6.981693715092839,16.39368636221086,21.778063637789142,-6.688023964658303
1018,-0.08177822985656673,5.766076676048478,-1.061036043497399,-9.213255394326566,11.729978715952317,-3.964054778011499,-0.05774114022235821,16.39368636221086,21.778063637789142,-4.410823964658299
1019,0.08177822985656673,5.766076676048478,20.0,9.213255394326566,-11.729978715952317,0.8533035571080845,-6.981693715092839,16.39368636221086,21.778063637789142,0.14190358843465134
1020,0.08177822985656673,5.766076676048478,-6.7172926065414345,-9.213255394326566,11.729978715952317,3.175380077303701,6.981693715092839,16.39368636221086,21.778063637789142,-8.619680424371435
