,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2352,-0.0,-0.0,1.2273016869260633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,3.679078106669863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2360,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.6017402698798457,-0.0,22.72264730209493,-0.0
2361,-0.0,-0.0,-0.0,234.7763610234765,-0.0,-0.0,0.8130052133484911,-0.0,-0.0,-0.0
2362,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2125155695303227,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209495,-0.0
2364,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9708112439330725,-0.0,-0.0,-0.0
2366,70.0,200.0,-0.0,-0.0,-0.0,-0.0,1.0074286191386526,-0.0,22.72264730209493,-0.0
2367,-0.0,134.77825,4.687266203558593,-0.0,-0.0,-0.0,0.6779058574247903,-0.0,22.72264730209493,-0.0
2368,33.06375174116775,26.468249999999994,20.0,-0.0,-0.0,-0.0,0.16400660421108282,-0.0,22.72264730209493,-0.0
2369,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2379,-0.0,-0.0,6.065161165245856,3.3681212750718714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,3.2945235970080375,-0.0,-0.0,-0.0,-0.0,-0.0,0.12225184523811339,-0.0,22.72264730209493,-0.0
2384,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.5847309037283588,-0.0,-0.0,-0.0
2385,-0.0,-0.0,8.767251181145259,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2386,-0.0,-0.0,19.144868645100782,-0.0,-0.0,-0.0,1.0811535667172414,-0.0,2.1316282072803006e-14,-0.0
2387,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2389,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2390,70.0,8.086127275578264,18.782668139570696,138.11083822495067,-0.0,-0.0,0.2746579122369468,-0.0,22.72264730209493,-0.0
2391,70.0,148.13825,-0.0,-0.0,-0.0,-0.0,0.5711028554934259,-0.0,22.72264730209493,-0.0
2392,38.01711150586222,50.10825,-0.0,-0.0,-0.0,-0.0,0.11351133405004155,-0.0,-0.0,-0.0
2393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2397,-0.0,-0.0,0.34542881521527846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2400,-0.0,-0.0,3.8664444331522425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2403,-0.0,-0.0,4.404243927622151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2404,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2405,-0.0,-0.0,2.862212691748219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0115357036444237,-0.0,22.72264730209493,-0.0
2410,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.436814562519414,-0.0,22.72264730209493,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2412,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2413,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2414,70.0,138.31824999999998,-0.0,-0.0,-0.0,-0.0,1.0474940112080062,-0.0,22.72264730209493,-0.0
2415,70.0,101.05194242026312,18.67335830848184,196.79192515759206,-0.0,-0.0,0.6367520879302611,-0.0,22.72264730209493,-0.0
2416,-0.0,71.24825,-0.0,-0.0,-0.0,-0.0,0.20296366779758734,-0.0,14.894837010803968,-0.0
2417,-0.0,-0.0,-0.0,31.35871586393118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2423,-0.0,-0.0,0.5066398833814105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2425,-0.0,-0.0,1.9830852206020317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2426,-0.0,-0.0,18.99568066367742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2428,-0.0,-0.0,-0.0,7.593944076489834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2431,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.026638328952560464,-0.0,-0.0,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5088405397203908,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9556566998893756,-0.0,22.72264730209493,-0.0
2434,70.0,-0.0,4.821992869082797,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2435,24.19872423423675,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2436,70.0,76.27137727557829,16.42794167948469,-0.0,-0.0,-0.0,0.053607216440610284,-0.0,-0.0,-0.0
2437,70.0,200.0,5.516710759224182,211.85392255569352,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2438,70.0,200.0,-0.0,-0.0,-0.0,-0.0,1.0340994576859068,-0.0,22.72264730209493,-0.0
2439,70.0,167.50825,20.0,-0.0,-0.0,-0.0,0.4879261885582564,-0.0,-0.0,-0.0
2440,-0.0,65.65825000000002,-0.0,168.81063883496162,-0.0,-0.0,0.14889252238493744,-0.0,2.3619280667218874,-0.0
2441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2451,-0.0,-0.0,1.922577411633549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2452,-0.0,-0.0,2.34613207441293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.797623294675144,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,70.0,-0.0,20.0,209.03245360711634,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2458,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2460,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2461,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15210685219332554,-0.0,-0.0,-0.0
2462,-0.0,92.22669242026305,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2463,50.435684470949354,171.92825000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2464,61.47386645540326,70.21825,20.0,-0.0,-0.0,-0.0,0.26907430759860906,-0.0,-0.0,-0.0
2465,-0.0,-0.0,19.333995205311535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2477,-0.0,-0.0,5.440537122560068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1864780471132137,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.093090176898474,-0.0,-0.0,-0.0
2482,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.0760095408965231,-0.0,-0.0,-0.0
2483,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2484,-0.0,-0.0,-0.0,123.77193075480943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2486,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2487,70.0,115.42712605467487,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2488,39.86307946463717,68.29824999999998,20.0,-0.0,-0.0,-0.0,0.06731579138119614,-0.0,-0.0,-0.0
2489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2495,-0.0,-0.0,1.0898560068484713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2496,-0.0,-0.0,16.00149135929525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2497,-0.0,-0.0,7.340728749718679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2499,-0.0,-0.0,8.966623896171074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2502,-0.0,-0.0,20.0,40.31172081871904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,15.376517342529336,-0.0
2506,-0.0,-0.0,16.894934096533298,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2507,70.0,-0.0,-0.0,209.01629036089426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6641760262613055,-0.0,22.72264730209493,-0.0
2509,-0.0,141.35588060583154,20.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2510,-0.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2511,70.0,150.43825,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2512,70.0,51.19824999999997,19.244582466934474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2513,-0.0,-0.0,19.268137129713853,-0.0,-0.0,-0.0,-0.0,-0.0,6.583343216801783,-0.0
2514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2522,-0.0,-0.0,3.4794636306094784,11.501889553849196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2527,-0.0,-0.0,1.7495386944380265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2528,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6073868461723211,-0.0,-0.0,-0.0
2530,-0.0,-0.0,12.040207636447295,-0.0,-0.0,-0.0,1.0316543300527128,-0.0,-0.0,-0.0
2531,-0.0,-0.0,20.0,320.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2532,70.0,118.55737272442164,-0.0,-0.0,-0.0,-0.0,0.1911464669099323,-0.0,20.527305954613265,-0.0
2533,70.0,172.00825,20.0,25.729177936680458,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2534,70.0,117.04825000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2535,70.0,62.70825000000001,-0.0,-0.0,-0.0,-0.0,0.625765980507965,-0.0,22.72264730209493,-0.0
2536,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.2638002619891573,-0.0,22.72264730209493,-0.0
2537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2551,-0.0,-0.0,6.335677530658829,-0.0,-0.0,-0.0,0.05226971999951924,-0.0,-0.0,-0.0
2552,49.44289606284147,-0.0,-0.0,-0.0,-0.0,-0.0,0.22254551376481668,-0.0,22.72264730209493,-0.0
2553,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7006942135053313,-0.0,-0.0,-0.0
2554,70.0,-0.0,13.38985600684847,90.57672791283517,-0.0,-0.0,0.9186222080886279,-0.0,-0.0,-0.0
2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2556,63.0764614672747,-0.0,11.540207636447295,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,-0.0,-0.0
2557,70.0,-0.0,11.158684209541846,320.0,-0.0,-0.0,1.1066270378203484,-0.0,22.72264730209493,-0.0
2558,-0.0,194.96825,-0.0,-0.0,-0.0,-0.0,0.8823764683615101,-0.0,22.72264730209493,-0.0
2559,-0.0,63.931749999999965,9.838703628306972,-0.0,-0.0,-0.0,0.5134285033928137,-0.0,22.72264730209493,-0.0
2560,23.551854373618596,17.368249999999986,20.0,-0.0,-0.0,-0.0,0.050849712533289626,-0.0,22.72264730209493,-0.0
2561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2569,-0.0,-0.0,5.198998914940674,4.832296312697423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2571,-0.0,-0.0,0.5081894908598681,4.024428680868198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2575,17.02841468174961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2576,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.19028850266735,-0.0
2577,70.0,-0.0,10.428191298996616,-0.0,-0.0,-0.0,-0.0,-0.0,22.72264730209493,-0.0
2578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0307005106964522,-0.0,-0.0,-0.0
2579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9260700267832889,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2581,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1118533443665641,-0.0,22.72264730209493,-0.0
2582,70.0,187.60459695960878,17.48252505048754,193.02309281803184,-0.0,-0.0,0.7591242021119236,-0.0,-0.0,-0.0
2583,70.0,164.98825,18.445571904298433,-0.0,-0.0,-0.0,0.6794705185246523,-0.0,22.72264730209493,-0.0
2584,-0.0,62.44824999999999,13.3206197638075,-0.0,-0.0,-0.0,0.18292958720507657,-0.0,-0.0,-0.0
2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2593,-0.0,-0.0,15.276993321116983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2596,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2597,-0.0,-0.0,12.245883674123231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2599,38.7718583905186,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.582635055040033,-0.0,-0.0,-0.0
