,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4776,-0.0,-0.0,0.5182182808566473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4778,-0.0,-0.0,4.228582433260986,-0.0,-0.0,65.02746830498776,-0.0,-0.0,-0.0,-0.0
4779,-0.0,-0.0,-0.0,-0.0,0.6036170212765963,25.282403168964045,-0.0,40.94506513602369,-0.0,0.855680308104187
4780,-0.0,-0.0,-0.0,-0.0,1.174042553191489,25.08240316896405,0.15601785714286276,38.69706513602371,1.7494639129687322,0.6556803081041878
4781,-0.0,-0.0,3.3285824332609852,-0.0,-0.0,-0.0,0.20928177011159743,27.52306513602369,-0.0,-0.0
4782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.925572661283404,-0.0,-0.0
4783,-0.0,-0.0,0.9285824332609849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4784,18.382658399631246,41.42984081210865,2.03756937201085,8.7852700556234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4785,57.595035805654774,89.67289105409462,-0.0,3.7473613598454847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4786,43.04259392607477,131.46879158287737,-0.0,48.927139364014465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4787,41.700912593027276,156.47539656700908,-0.0,51.338812905164005,-0.0,-0.0,-0.0,-0.0,-0.0,0.17715551839684984
4788,70.0,151.46701571943777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4789,62.90228231361979,83.23201528290565,-0.0,-0.0,4.203079821525106,6.6084031689640454,-0.0,49.090845709781114,-0.0,0.24985460300834816
4790,-0.0,100.95962166895231,-0.0,36.3347099414149,2.1426341990818134,-0.0,-0.0,-0.0,10.818123346733895,-0.0
4791,-0.0,41.119967584710594,-0.0,12.54090651821604,-0.0,2.604595418505056,-0.0,-0.0,-0.0,-0.0
4792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4793,-0.0,-0.0,0.628582433260986,-0.0,-0.0,-0.0,-0.0,4.9412152305674315,-0.0,-0.0
4794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4801,-0.0,-0.0,3.5285824332609863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05568030810418634
4802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5556803081041863
4803,-0.0,-0.0,1.7570878336950724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31550698072023575
4804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2556803081041856
4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4808,-0.0,41.87893561626025,-0.0,-0.0,0.20443371335899663,-0.0,-0.0,-0.0,-0.0,-0.0
4809,26.947133460768313,115.65872876804885,12.810686727710358,-0.0,5.46625396364341,-0.0,-0.0,-0.0,-0.0,-0.0
4810,53.3633596828754,167.62685052875784,0.5512975409672727,12.329879041983332,9.663064087978771,-0.0,-0.0,25.71116277002804,-0.0,-0.0
4811,51.55443310801253,191.2103381427749,-0.0,37.07749234311305,11.822948870008648,-0.0,-0.0,31.10243169018102,-0.0,-0.0
4812,70.0,193.21032660468902,-0.0,31.69214119095426,12.02066661825576,-0.0,-0.0,47.825244726194384,-0.0,-0.0
4813,54.475051800777265,170.21749467619728,20.0,40.47356219492559,11.921884717481994,0.9325421434145795,-0.0,-0.0,-0.0,-0.0
4814,40.27715119696792,123.5064391355574,20.0,23.98912614993867,8.681574080797816,-0.0,-0.0,-0.0,-0.0,-0.0
4815,14.771791933599346,57.05361260048801,20.0,-0.0,4.5379940131839085,-0.0,-0.0,-0.0,-0.0,-0.0
4816,-0.0,-0.0,14.06733932015031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4817,-0.0,-0.0,1.4184497733838768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4830,-0.0,-0.0,-0.0,-0.0,0.0895363848344719,-0.0,-0.0,-0.0,-0.0,-0.0
4831,8.056375246939446,-0.0,-0.0,-0.0,3.7496927520796515,7.610403168964048,-0.0,-0.0,-0.0,7.757418769509108
4832,29.77833212494513,57.94858790484298,8.971417566739014,11.410304070511152,7.0868321513002375,5.610403168964048,-0.0,3.3921348783726373,-0.0,30.0
4833,70.0,126.55912412218373,20.0,-0.0,11.873310651079333,3.8724031689640483,1.7906785714285522,28.236918375030868,-0.0,30.0
4834,70.0,191.97268798034386,13.385747299782956,27.008860682352164,14.54526888227274,3.258403168964044,3.0,56.08763314190202,7.185404382042245,22.242581230490885
4835,70.0,200.0,20.0,38.10889966038938,19.128758818863062,3.6784031689640457,3.0,66.64962741916742,18.57732869521911,30.0
4836,70.0,199.1092099886705,20.0,62.31506298277511,13.12138059852025,57.254670541562064,-0.0,-0.0,14.127161979910031,30.0
4837,70.0,175.11963677903978,20.0,54.54359905033273,12.137434140988724,59.02703751254944,-0.0,-0.0,-0.0,30.0
4838,23.292228257437372,158.07605150747875,8.471417566739014,84.33718732712363,7.783254988341042,5.460403168964042,-0.0,42.685261862350075,-0.0,-0.0
4839,-0.0,91.21470171744039,9.171417566739013,60.66574465974938,4.3618029030410135,5.598403168964047,-0.0,20.78191800192898,-0.0,-0.0
4840,8.873064370678048,-0.0,-0.0,-0.0,6.882278110206925,5.23440316896405,-0.0,-0.0,-0.0,-0.0
4841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4851,-0.0,-0.0,-0.0,-0.0,-0.0,8.782403168964045,-0.0,-0.0,-0.0,-0.0
4852,-0.0,-0.0,-0.0,-0.0,-0.0,9.08240316896405,-0.0,-0.0,-0.0,-0.0
4853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4855,-0.0,-0.0,20.0,12.996544303973515,17.863225088932342,5.127180701865434,3.0,7.330552166570506,-0.0,-0.0
4856,-0.0,21.918233359766162,20.0,53.317878833311,5.298877672468832,6.758403168964044,3.0,32.59499290993028,37.38919799179317,30.0
4857,70.0,152.4599330233946,20.0,71.89623420610606,43.83492298063886,7.3344031689640445,3.0,67.29390704748751,19.132660853548458,-0.0
4858,64.32134763053338,200.0,20.0,132.02855118831224,19.11236438633713,75.0,-0.0,21.556779580625573,22.318375444273602,30.0
4859,60.57208982086726,200.0,20.0,159.4379887774354,21.821989249193074,75.0,0.42280952380946957,11.140168526550326,39.25348846798371,30.0
4860,70.0,200.0,20.0,138.24497398852452,45.0,6.874403168964051,3.0,95.80117861576073,32.65902975691055,8.032254335768808
4861,53.23533420045514,194.53565801466152,-0.0,164.3611328044056,23.622175976491675,37.39528999676841,-0.0,63.45326984710033,42.36244799179318,30.0
4862,24.374084512410008,151.26260090389448,-0.0,120.73993866912545,45.0,75.0,-0.0,42.50787618502312,43.699636087031266,4.954153456431589
4863,36.54020606764344,79.8235746982831,-0.0,89.554384964439,37.29630929922615,75.0,3.0,21.250195667140083,-0.0,5.991653583162247
4864,40.95693776809068,-0.0,0.2285824332609856,15.361906203983352,4.837083323247731,68.6455134565459,3.0,-0.0,-0.0,25.48229101403058
4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4871,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4874,-0.0,-0.0,0.028582433260986306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4875,-0.0,-0.0,1.2606475692846963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4880,19.69183235827593,64.74979560144507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4881,69.95979661692704,132.7532234637231,5.613000643528338,-0.0,1.7785378290933558,-0.0,-0.0,22.993986273269485,-0.0,-0.0
4882,32.11857175213164,179.00656671607518,-0.0,52.37754749897516,5.115154471151143,-0.0,-0.0,46.60617114240378,23.635082277927793,0.9663613385534546
4883,24.673492714087104,199.32879864790976,-0.0,57.3579629512123,5.834903783312772,-0.0,-0.0,49.986847842750024,32.88013608703127,-0.0
4884,36.927471585984605,192.22237518518875,-0.0,69.0709784034494,5.311983233687545,-0.0,-0.0,48.77737444855255,32.08623608703126,-0.0
4885,70.0,173.43472502166287,-0.0,42.710560927597186,4.081150969428524,-0.0,3.0,41.06086692329285,-0.0,-0.0
4886,70.0,96.99436977179565,-0.0,10.3450761171936,-0.0,-0.0,3.0,28.90150398232892,3.6255275688575463,28.732480356466226
4887,28.88282039695862,35.48836980294632,4.96828562566073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.055212331678888
4888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4904,20.526121642104258,38.73567937416587,-0.0,2.386229808576857,0.11321609824188705,-0.0,3.0,-0.0,5.776217856157331,26.552144444494225
4905,27.504647272807773,130.30065378283646,-0.0,37.141452639487994,5.140278201373263,-0.0,2.5041666666666416,23.786943245464172,29.349031325126532,-0.0
4906,50.16127872597029,189.99003309468875,-0.0,65.0397578106996,8.49536675299947,-0.0,-0.0,45.48769774820629,30.953497991793174,-0.0
4907,70.0,200.0,20.0,62.413680663960236,17.778073758147425,-0.0,-0.0,29.868785090873544,30.266247991793172,-0.0
4908,70.0,200.0,16.63795606497453,69.33548723329918,9.479487570498407,-0.0,3.0,55.286904355108604,16.635469723705008,7.636034344636183
4909,70.0,180.5085268427037,20.0,64.59416001816203,7.636102114750013,-0.0,3.0,74.77769568129186,9.430951488822409,-0.0
4910,70.0,144.5606587436693,20.0,35.726168726845486,4.805443242240141,-0.0,-0.0,-0.0,-0.0,-0.0
4911,41.807952359117664,115.90444816193576,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4912,-0.0,-0.0,20.0,-0.0,-0.0,4.743634071409062,-0.0,-0.0,-0.0,-0.0
4913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20868175187310345
4924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45568030810418847
4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4928,20.216638436570136,60.75724558363788,-0.0,-0.0,1.7880901088438712,-0.0,-0.0,-0.0,-0.0,-0.0
4929,57.36547864053732,168.32334564042696,-0.0,18.522917427760234,5.853102009859697,-0.0,-0.0,-0.0,-0.0,-0.0
4930,70.0,200.0,6.952577605988484,52.268449845977074,8.220453690928611,-0.0,3.0,-0.0,-0.0,-0.0
4931,70.0,200.0,18.307192391465843,55.39811589961204,7.57654725308419,-0.0,3.0,14.495959467962251,8.09144996924885,-0.0
4932,70.0,200.0,20.0,48.8736069989007,7.173278790372695,-0.0,-0.0,73.70786930102003,29.214497991793174,-0.0
4933,70.0,176.85159697230398,20.0,56.53728133649969,5.610280299179443,-0.0,3.0,73.82945818691476,2.1613519467045044,-0.0
4934,38.45786363696928,128.32878490271187,-0.0,36.16619675803793,2.620762713915724,-0.0,2.164416666666643,80.35510081336487,15.526558882670827,4.607568616580513
4935,23.96001928592331,65.73902690091924,-0.0,8.442512905164023,-0.0,-0.0,-0.0,58.5514718143757,-0.0,-0.0
4936,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,2.785797643016423,-0.0,-0.0
4937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4952,12.254274760408165,47.792065138531854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4953,60.22729528092087,120.2277753699205,17.450836822254104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4954,70.0,171.42064467163937,20.0,31.90274832427201,-0.0,12.56143169018101,-0.0,-0.0,-0.0,-0.0
4955,70.0,200.0,20.0,50.444364955779264,-0.0,11.25665250217071,-0.0,-0.0,5.716233901440523,-0.0
4956,70.0,197.04123518790868,20.0,56.891213856111165,-0.0,-0.0,-0.0,-0.0,-0.0,5.844319691895812
4957,70.0,160.31944852200803,10.203641948665819,43.50576051402308,-0.0,37.86265342466357,-0.0,-0.0,-0.0,-0.0
4958,45.531499219512256,82.94673798387876,20.0,32.62188130580084,24.11537988773017,-0.0,-0.0,-0.0,-0.0,-0.0
4959,21.98693073915865,67.09630648280191,-0.0,-0.0,1.7694919648740974,-0.0,0.3579642857142744,59.185560571213024,2.7120843284478755,-0.0
4960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.268113748668434,-0.0,-0.0
4961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.020732142857137426,-0.0,-0.0,-0.0
4970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08444872366927492
4971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5556803081041863
4972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4973,-0.0,-0.0,-0.0,-0.0,-0.0,28.875540764354803,-0.0,-0.0,-0.0,-0.0
4974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4976,20.995541475717246,27.82149989670654,-0.0,-0.0,-0.0,-0.0,-0.0,50.22142688540353,-0.0,-0.0
4977,48.29610681738002,88.91325994078326,18.862827281982657,39.605264402388016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4978,69.34157109735133,155.24246216066805,20.0,60.21983721794976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4979,59.5084598325669,155.35684607955758,20.0,75.30396664054936,-0.0,23.778804171416397,-0.0,-0.0,18.16819971200537,-0.0
4980,70.0,187.84099602001623,20.0,70.27320855163688,-0.0,-0.0,-0.0,-0.0,10.592646930101756,-0.0
4981,42.85174635704357,198.50498786353523,20.0,62.430837217949744,-0.0,-0.0,-0.0,-0.0,31.333347991793175,-0.0
4982,70.0,191.74564539211468,1.917286883642987,26.346336742866754,19.871328960214296,-0.0,-0.0,-0.0,-0.0,-0.0
4983,37.893778300369775,52.692383364616376,-0.0,-0.0,1.4792686724921218,10.848403168964047,-0.0,66.27406809647269,-0.0,1.016506504471515
4984,-0.0,-0.0,-0.0,-0.0,-0.0,21.996534365051176,-0.0,-0.0,-0.0,-0.0
4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3579642857142744,-0.0,-0.0,-0.0
4989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,0.8909260782487252,20.0,1.1484327379176307,-0.0,3.9224628607942336,-0.0,-0.0,-0.0,-0.0
5000,38.469693589650575,77.40357703165826,20.0,38.9230144652183,-0.0,19.0401982829935,-0.0,-0.0,-0.0,-0.0
5001,70.0,158.51556130553752,20.0,66.48595493130996,-0.0,33.61596232600702,-0.0,-0.0,-0.0,-0.0
5002,70.0,200.0,20.0,102.42552766251212,12.913308725693364,42.27563902635329,3.0,-0.0,13.043761522027935,-0.0
5003,70.0,200.0,20.0,133.21539319236027,1.614241360669368,37.25504411822,-0.0,-0.0,25.674031276484133,28.17432786524945
5004,58.73145045788212,191.66759562122311,-0.0,118.1926431147492,45.0,-0.0,-0.0,83.94434985776172,36.52539799179317,-0.0
5005,55.954055474484875,173.39626203511298,-0.0,110.64370192924956,4.270992020268039,39.324008512616984,3.0,45.264592352650595,33.726547991793176,30.0
5006,42.764007909822624,127.66058783686935,-0.0,93.96753132115028,4.32037236059675,2.7644031689640443,3.0,73.96783475533962,35.61214799179317,22.964856218233322
5007,14.080792568159865,70.46549009135013,7.19836696489925,65.42034526081392,3.1578567682489016,45.41460893140264,-0.0,-0.0,39.467097991793175,-0.0
5008,-0.0,-0.0,12.801633035100744,15.454673896427963,-0.0,-0.0,-0.0,-0.0,11.503413519583951,-0.0
5009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
