,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
201,-70.0,-158.1581609631221,-20.0,-21.683297435531273,-2.6260818628518905,-22.791049668674283,0.0,0.0,-5.07771085354845,3.3500125101601537
202,-70.0,-200.0,-20.0,-58.721301396581765,-5.941750538571409,-45.79115206186093,0.0,0.0,0.0,-5.093735485015067
203,-70.0,-200.0,-20.0,-59.78233644426737,-9.626632577855212,0.0,0.0,-49.27271279872562,-22.8834877479903,-30.0
204,-60.55391243779215,-200.0,-20.0,-88.22077840344937,-34.97161984023552,0.0,0.0,-50.91253408336766,0.0,0.0
205,-46.88621386435244,-172.18966659639062,-20.0,-74.04107912903729,-5.3175146644720535,-46.943794631144954,0.0,0.0,-15.088698573439713,-30.0
206,-6.789981473262898,-132.03220433470847,0.0,-42.53996954290078,-1.5884418948030934,-20.744246036860005,-1.7905833333332875,-27.227543084036967,-31.592614658459887,-15.40957862915043
207,0.0,-62.628758963263095,0.0,-0.18920259343970258,0.0,-20.498580304500237,0.0,0.0,-1.7352585029811873,0.0
208,0.0,0.0,3.671417566739013,64.93979646380416,0.0,35.170652590968515,0.0,0.0,24.706474182269364,20.344057199818074
209,4.996013112553395,62.000969762617096,3.7714175667390144,118.47067326466455,0.0,75.0,0.0,4.019712477284685,24.54327418226936,30.0
210,13.636184844465237,186.0824936974834,5.471417566739014,149.22136150176448,0.0,0.0,0.0,32.8329348639763,27.867324182269357,0.0
211,13.706184844465238,162.8972166003812,5.271417566739014,154.9760615017645,26.901489361702133,0.0,0.0,33.754934863976295,28.389924182269354,0.0
212,66.36466716374159,145.93258522481045,20.0,33.2895209314965,24.863829787234042,0.0,0.0,19.176934863976292,0.0,0.0
213,59.78986716374159,150.78859957077105,20.0,5.614920931496496,0.0,0.0,0.0,1.7859348639763155,0.0,0.0
214,24.260320931496498,38.5626798928251,2.671417566739013,105.98266150176448,22.7131914893617,75.0,1.505988095238092,0.0,0.0,11.044319691895812
215,5.307787684124701,17.24073891476916,0.0,85.69745866210502,20.52978723404255,75.0,0.0,27.349885871726777,19.03532418226936,9.344319691895812
216,0.0,61.416383915775576,0.4714175667390137,70.1537463462297,14.083559383614109,19.560215697033414,0.0,5.926934863976307,16.79632418226936,11.353313499771069
217,0.0,70.57389553608195,-0.32858243326098524,55.225846346229716,15.605531914893618,0.0,0.0,0.0,15.58612418226936,0.0
218,23.354742981472228,59.63022279311032,-0.8285824332609852,25.637403364757485,13.656170212765959,0.0,0.0,0.0,14.66032418226936,0.0
219,30.60480157992553,66.14179888468063,14.5991557954728,0.0,12.602765957446808,0.0,1.1059880952380916,0.0,6.346477488577964,0.0
220,38.182679068503504,70.88218696541747,20.0,0.0,12.324255319148937,0.0,1.1459880952380916,2.5655172972372817,0.0,0.0
221,46.5116790685035,49.25645299991641,11.96964082803104,0.0,0.0,0.0,1.335988095238092,0.0,0.0,0.0
222,53.89206716374159,58.5937752413601,13.259862842584035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,36.482652883770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2.164264748504195,-57.726373275223224,-14.175602437502047,0.0,2.749975068380408,0.0,0.0,0.0,0.0,0.0
225,-35.542410313507524,-144.65533964063684,-20.0,-33.98925115761341,-2.9564681819282193,0.0,0.0,-27.80537847857599,-9.106762615372217,0.0
226,-44.40174635704355,-195.63169411093472,0.0,-71.93782618063754,-7.18368423175918,0.0,0.0,-68.28097334650298,-33.480597991793175,0.0
227,-70.0,-200.0,-20.0,-91.28821296656176,-8.891595946392993,0.0,-3.0,-57.6117660103307,-16.977556047543086,-21.606241878841182
228,-70.0,-200.0,-5.82439756249795,-81.30257662944689,-9.250402040957031,0.0,-3.0,-65.73884184203023,-29.12819799179318,-30.0
229,-70.0,-200.0,-20.0,-84.87984384033709,-7.230550593437098,-49.454026558108055,-3.0,0.0,-9.737422159042818,-7.368149491692025
230,-70.0,-149.6946573567991,-20.0,-45.64163511266007,-2.3484600488950313,-32.53378912089698,0.0,0.0,0.0,-6.505186324461377
231,-59.30975656845793,-52.29193561640605,-20.0,0.0,0.0,-14.98874947958683,0.0,0.0,0.0,-26.675220121525335
232,15.885002737843031,0.0,0.24794984844123036,30.077339348346683,0.0,27.956632113439085,0.0,0.0,0.0,0.0
233,34.60046821041329,133.810938588355,19.752050151558763,64.9468222464629,0.0,0.0,0.0,0.0,24.16802418226936,0.0
234,43.76474298147224,148.50777260550697,20.0,24.698938498235517,19.268936170212772,11.317596831035956,0.0,88.47551729723729,28.31012418226936,0.0
235,70.0,104.41369304988075,20.0,100.95292093149648,0.0,44.14954572100895,1.9059880952380923,75.53393486397633,1.0106790685034985,30.0
236,61.80901806053994,125.78741154621032,20.0,91.5888209314965,0.0,8.317596831035956,1.755988095238092,53.35057265225003,4.506661007963551,28.89793671317241
237,37.454742981472236,116.92557456102813,20.0,72.58992093149652,0.0,3.6175968310359536,0.0,2.076934863976284,23.316124182269355,23.21985160678943
238,57.66866716374159,111.18045168621839,20.0,24.184582999722195,8.306489884442257,1.6175968310359536,0.0,0.0,0.0,11.401659594687601
239,51.38226716374159,107.62314437062386,0.0,0.0,4.797872340425535,0.0,0.0,0.0,0.0,0.0
240,27.314742981472232,87.69667600987086,0.0,0.0,2.3108510638297908,0.0,0.0,0.0,17.11892418226936,0.0
241,0.6395233241277793,75.82034998023525,0.0,0.0,0.4108510638297922,0.0,0.0,0.0,0.0,0.0
242,0.0,69.9392891565268,0.0,0.0,0.22744680851064203,0.0,1.1159880952380918,0.0,0.0,0.0
243,0.0,10.91924244864191,0.0,0.0,-0.0851063829787222,0.0,1.1359880952380919,0.0,0.0,0.0
244,-4.903815155534762,18.936145448212024,-20.0,0.0,0.0,0.0,1.1959880952380915,0.0,0.0,0.0
245,16.45085296559673,76.48433249358696,0.0,-31.720420979591015,1.572765957446812,-59.92423637802472,0.0,0.0,0.0,7.444319691895814
246,7.933786585114135,11.954978055102773,20.0,31.720420979591015,0.0,59.92423637802472,0.2773214285714496,0.0,0.0,2.6670409243125626
247,0.0,0.0,0.0,0.0,1.0510541376506701,0.0,1.6127380952380919,0.0,0.0,0.0
248,0.0,-55.928461029594246,-7.640681217462383,-26.355210697701594,-20.316594417381843,0.0,0.0,0.0,-28.647099073585025,0.0
249,-69.60741351013434,-150.81699130464062,0.0,-57.346339857294126,-9.709446582593056,0.0,-3.0,-36.004353887785186,0.0,0.0
250,-70.0,-183.92841646961733,-19.287824182971708,-88.60716443308692,-13.80567642146541,0.0,-3.0,-40.49646292291355,-16.52485300839596,-30.0
251,-70.0,-200.0,0.0,-100.60611545707937,-17.30895366501771,0.0,-3.0,-69.1750702294416,-29.711147991793172,-30.0
252,-70.0,-200.0,-20.0,-101.06991003351142,-17.194776811826024,0.0,0.0,-48.92335536800968,-29.311947533911095,-30.0
253,-70.0,-185.71810238930675,-20.0,-71.29027033442273,-14.058713641388117,-38.92261591578698,0.0,0.0,-32.226097991793175,-30.0
254,-70.0,-165.590069609615,-20.0,-62.298529023220425,-10.236565407176116,0.0,0.0,-22.064199763217985,0.0,0.0
255,-0.3925864898656499,-58.01795919722605,4.671417566739013,-21.124517320088927,-5.239251970727544,0.0,0.0,-18.76588190775776,-33.16279799179318,-27.115817049993723
256,0.0,12.650240384302577,4.071417566739015,33.360018755596855,1.3034974463243998,5.203596831035952,1.6677380952380916,9.435764208665248,9.091629234531121,8.594164657259066
257,56.66438408510627,110.54778906392994,20.0,0.3156458462106926,9.297639645309383,5.179596831035958,1.6897380952380918,63.917705552866686,0.0,12.653390466618315
258,70.0,131.56790304544927,20.0,31.84863849823554,13.520018274661467,12.717596831035948,1.915988095238092,93.3350497256649,0.0,16.800684395957745
259,45.573956436499714,131.86539331729546,5.971417566739014,151.78431409199936,15.138723404255323,12.817596831035956,0.0,37.97193486397631,0.0,15.744319691895814
260,42.75474298147223,125.75814879506876,5.171417566739013,109.7765033647575,0.0,3.0042285916431624,0.0,24.581934863976308,27.06192418226936,29.336872883385173
261,38.16474298147223,109.06761838321452,3.871417566739016,88.44390336475749,0.0,0.0,0.0,6.186934863976283,24.233724182269363,25.311340968491564
262,36.66474298147223,110.55361547294876,3.171417566739013,77.29970336475749,11.42489361702128,0.0,0.0,0.0,21.996324182269355,3.415424793270887
263,31.60474298147223,100.85794367058354,20.0,35.869329870090596,9.749574468085108,0.0,0.0,0.0,19.955524182269357,0.0
264,45.8992671637416,80.545964354284,0.0,0.0,7.686808510638297,0.0,0.0,0.0,0.0,0.0
265,42.17346716374159,65.69690986831529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726660117427727
266,0.0,62.556521787578426,0.0,0.0,6.340638297872342,0.0,1.165988095238092,0.0,14.202336087031265,7.244319691895814
267,0.0,0.0,0.0,-14.368302310286264,5.849148936170213,0.0,0.0,0.0,15.224524182269358,6.944319691895814
268,0.0,28.45432482191508,0.0,-29.260301102565744,6.345106382978724,0.0,0.0,0.0,15.845124182269355,7.344319691895812
269,3.229966639907726,58.51588211727258,0.0,0.0,9.161702127659574,0.0,0.7948273809524049,0.0,18.47409680131695,0.0
270,7.26998658511413,71.36174491784178,0.0,43.62860341285201,12.04119913828577,0.0,0.14373214285713676,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.01102866831394067,0.0,1.6219880952380916,0.0,3.4987363747761293,0.0
272,-19.521888436570137,-60.89225877711658,-20.0,0.0,-28.43964537750879,0.0,-3.0,-0.6465305588748151,0.0,0.0
273,-70.0,-157.1475208242597,-20.0,-35.18802206472955,-7.773467132094208,0.0,-3.0,-27.43696783625495,0.0,-30.0
274,-70.0,-200.0,-20.0,-91.3130637697607,-15.204131769314536,0.0,-3.0,-29.076158986278926,-13.441082796057687,-30.0
275,-70.0,-200.0,-20.0,-91.29068502583672,-17.992053657382243,-18.3351936620719,0.0,-34.424456384777244,-29.25902732157279,-30.0
276,-66.78641215658843,-200.0,-20.0,-89.00192693692424,-17.54631812323686,0.0,-0.8864047619047355,-52.40041811988614,-31.94819322988844,-30.0
277,-55.98260501660279,-192.06897392322634,-20.0,-79.20661148468713,-27.262184867479775,0.0,0.0,-47.330383988823925,-32.98309799179317,-18.009417296068563
278,-33.86285335110199,-140.21558321769805,0.0,-57.22356440238805,-41.117469280528795,0.0,0.0,-55.92131572669952,-33.781147991793176,0.0
279,-33.84624103913666,-49.6756632576994,0.0,-18.075376473813492,-5.998728890825332,0.0,-3.0,-28.0102228737843,0.0,-28.452188740104724
280,0.0,0.0,0.0,0.0,-1.2393262007923305,0.0,1.6199880952380918,51.601643842742845,10.03810704473718,7.997188248833234
281,55.77686995106219,119.02035743255973,20.0,0.7026459137569532,6.646982063757167,0.0,1.640488095238092,0.0,0.0,11.613995184933149
282,70.0,146.39077526106843,20.0,44.4573209314965,12.514468085106383,0.0,1.8459880952380918,30.134934863976305,0.0,15.444319691895814
283,49.927729867544755,143.2144492314328,20.0,44.94792093149651,14.084468085106383,11.41759683103595,1.875988095238092,29.9229348639763,20.132549200958735,14.944319691895814
284,65.9872790685035,132.13338840772434,20.0,27.88162093149651,13.716808510638302,6.917596831035951,1.7859880952380913,17.101934863976304,0.0,14.144319691895813
285,59.063267163741585,105.64473933765778,18.15716486652197,0.0,12.420000000000002,0.0,0.0,76.60261901551823,0.0,12.144319691895813
286,35.09474298147224,115.79137331949715,20.0,0.0,12.735744680851063,0.0,1.4959880952380922,46.982517297237266,20.203336087031264,11.244319691895814
287,18.6825209314965,99.36741468689797,1.3714175667390158,88.01016150176447,12.043404255319153,0.0,1.375988095238092,18.38893486397628,0.0,9.644319691895813
288,0.0,83.36490495874416,0.4714175667390137,65.48374634622972,0.0,0.0,1.2459880952380922,4.510934863976296,15.894936087031267,18.81644735147028
289,0.0,71.33555393309292,0.0,55.49566391296873,0.0,0.0,0.0,0.0,15.76272418226936,16.982830330193686
290,0.0,61.89398215383784,0.0,46.25666391296873,9.213404255319148,0.0,0.0,0.0,14.558924182269358,6.444319691895814
291,23.18474298147223,61.57414516865565,0.0,18.142420931496506,8.40936170212766,0.0,0.0,0.0,14.691924182269359,6.344319691895812
292,0.0,43.75904855969988,0.0,42.16926391296873,8.076170212765957,0.0,0.0,0.0,14.427324182269357,6.244319691895813
293,24.774742981472233,10.286940786436993,0.0,27.751820931496493,9.40531914893617,0.0,0.0,0.0,15.702724182269359,7.144319691895813
294,17.5081040732348,6.222926762694295,0.0,0.0,9.716266792535034,0.0,0.0,0.0,0.0,7.307948001784812
295,0.0,0.0,-17.61574054832811,0.0,-18.873417281313223,-5.9024031689640495,0.0,0.0,0.0,0.0
296,-1.477209379137463,-40.145960487553765,-20.0,-50.08563870068828,-5.018604425635509,-20.17323933847372,-3.0,0.0,-29.004776018285582,-30.0
297,-62.540827029718315,-153.58970366295776,-20.0,-61.05014459748772,-12.788194142285601,-43.565100264425894,-3.0,0.0,0.0,-30.0
298,-51.05272918385239,-200.0,-20.0,-66.65493497978844,-18.864649175655554,-1.3444031689640425,-3.0,-74.21770522156322,-34.79709799179318,-30.0
299,-62.96965653617633,-200.0,-2.3842594516718947,-97.34741221027502,-45.0,-1.6564031689640402,0.0,-95.13383733166954,-36.68594799179317,-5.411645245190227
300,-64.83786261447054,-200.0,-20.0,-90.03589823991251,-45.0,-0.20840316896404687,-3.0,-72.02445421405737,-33.06109799179317,-5.039067620849048
301,-56.62110699405844,-196.8331532960757,-20.0,-86.86241514332535,-45.0,-1.248403168964046,0.0,-66.00542962326658,-37.171947991793175,-4.256525358772979
302,-70.0,-143.57486628060252,0.0,-77.23964160217577,-19.217424535395335,-3.0304031689640425,-3.0,-70.50054961677155,-0.8235891863067404,-25.250626178414265
303,-50.500608262586525,-65.85631627281037,0.0,-35.694736633718705,-6.1662153139994995,-3.3544031689640477,-3.0,-45.72285786590594,0.0,-30.0
304,0.0,14.568428761464332,6.991550322306818,0.0,4.029532189222115,0.0,1.3964880952380914,0.0,0.0,0.0
305,28.89439951764855,122.79273226988866,20.0,47.53931406470804,12.972320496373213,0.1675968310359579,0.0,0.0,21.40257418226936,0.0
306,32.74792093149651,51.26053207776494,-20.0,130.18376150176448,19.44659574468085,75.0,1.755988095238092,100.55588587172674,0.0,13.144319691895813
307,10.776184844465238,148.72785043073753,-6.991550322306821,132.0450615017645,19.962765957446813,0.0,-2.017904761904731,80.20349958405805,27.827428944174088,0.0
308,8.696184844465233,97.67285542185209,0.0,127.68316150176449,19.633191489361707,0.0,0.0,92.45276813725107,24.99572418226936,13.244319691895814
309,36.32474298147223,116.79745045882561,0.0,48.835438498235504,19.02872340425532,0.0,1.5659880952380916,75.50611412827325,21.256936087031267,11.544319691895812
310,53.605279068503506,103.12315630561397,0.0,0.0,0.0,5.315564954612,1.4959880952380922,64.81051729723727,0.0,28.13942607487454
311,49.484479068503504,94.39331372318145,20.0,36.06622093149651,0.0,0.0,1.3559880952380916,0.0,0.0,26.101766500406455
312,43.411479068503496,79.20500837724627,20.0,0.0,0.0,0.0,1.255988095238092,7.038447674877201,0.0,21.651979266363895
313,40.461867163741594,68.55235631797507,20.0,0.0,11.857872340425534,0.0,0.0,0.0,0.0,7.244319691895814
314,38.60366716374159,66.42257504615435,13.090655795472818,0.0,10.500000000000002,0.0,0.0,0.0,0.0,0.0
315,5.777320931496504,61.48663709725561,0.0,41.812713932479795,8.863191489361702,0.0,1.0759880952380918,0.0,0.0,0.0
316,23.475022799399966,66.48655755950604,6.90934420452718,0.0,8.309361702127658,-12.282403168964045,0.0,2.8034317730179037,14.504124182269356,6.244319691895813
317,24.00474298147223,73.39157701581367,20.0,-0.9580442045272051,0.0,-10.682403168964044,0.0,0.0,15.192324182269358,15.628575011044749
318,23.73670863508986,35.11896913672049,20.0,1.7631943796855405,0.0,22.96480633792809,1.1154880952380917,0.23416940679273646,14.174436087031264,15.837717789544659
319,0.0,0.0,-20.0,-3.65726137724117,0.0,-25.3277043280287,0.0,0.0,5.720585106769732,1.1768013015131547
320,-35.627116704658306,-65.91436919046225,-20.0,-52.74141804567677,0.0,-48.5844206696851,0.0,0.0,0.0,-30.0
321,-34.524447409285315,-137.78227313374794,-20.0,-92.52192028383807,-34.22784466749285,-69.08557627447681,0.0,0.0,-36.23063114000656,0.0
322,-56.369952435337765,-185.7098821247408,-20.0,-135.43646597722312,-32.84716975285746,-3.492403168964046,0.0,-71.13705049615439,-39.271047991793175,0.0
323,-68.82196565361767,-200.0,-20.0,-145.3822277554726,-32.21215109574123,-3.1724031689640455,0.0,-74.9842005906981,-38.249897991793176,0.0
324,-70.0,-200.0,-20.0,-129.95881738148663,-29.52027065086064,-3.262403168964042,-3.0,-93.1578362355641,-34.54804799179317,0.0
325,-70.0,-196.25096254117182,0.0,-127.75163428489945,0.0,-5.468403168964045,-3.0,-114.55168614102041,-30.967982796057665,-22.684761432642183
326,-70.0,-144.06353384283761,0.0,-112.6074335286127,-3.259068014681125,-7.568403168964046,-3.0,-104.99726998845142,-13.8740559016158,-30.0
327,-14.656517797100918,-70.27897916703947,0.0,-78.00304526081392,-1.967591992348865,-8.452403168964047,0.0,-80.2978824566967,-41.879547991793174,-30.0
328,0.0,0.0,0.0,-15.388467274040636,1.4053946699586062,-7.836403168964047,0.0,-37.92493418807726,-8.50846397746605,3.6724482338909636
329,0.0,13.701808903321096,0.0,76.49945550797901,5.328162241102479,75.0,0.0,24.27682915438798,19.67027418226936,0.0
330,5.726184844465234,121.99773512106037,0.0,121.23196150176447,10.38808510638298,0.0,0.0,52.252949261751276,23.93492418226936,11.944319691895814
331,39.32474298147223,114.0099167091555,0.0,15.97256486837523,11.971063829787237,0.0,1.6559880952380923,109.55507374025339,23.356336087031266,5.848240542921758
332,62.22387906850349,135.73452562849474,0.0,69.83393849823553,12.42085106382979,0.0,1.6359880952380919,91.14711412827324,0.0,0.0
333,36.10474298147223,125.24873001071334,20.0,69.03322093149652,11.416382978723405,0.0,1.5759880952380922,0.0,21.561736087031267,0.0
334,47.69740194555743,117.99251054026752,20.0,59.10282093149652,11.386382978723404,0.0,1.4559880952380921,0.0,6.079077122946064,0.0
335,49.728067163741585,90.51476262762677,20.0,0.0,11.285106382978725,0.0,0.0,0.0,0.0,8.944319691895814
336,44.394867163741594,87.19947040025949,20.0,18.362420931496494,11.004893617021276,0.0,0.0,0.0,0.0,0.0
337,-6.793815155534762,70.05292564244458,-8.596647569284677,59.032361501764484,9.621489361702128,0.0,0.0,0.0,15.576924182269359,6.444319691895814
338,19.391981479707745,71.19137331949716,0.0,0.0,7.697234042553191,0.0,0.0,17.551517297237282,14.970524182269358,6.244319691895813
339,15.63938147970774,73.89165798173192,3.0538124358066483,0.0,5.9397872340425515,0.0,1.1059880952380916,13.875704861430643,13.925136087031264,6.244319691895813
340,37.951917566739,79.72035140840396,20.0,0.0,0.0,0.0,1.1359880952380919,2.664517297237282,0.0,13.16389415998092
341,46.469279068503496,69.64322040228228,20.0,29.881720931496506,0.0,30.262926623903013,1.3159880952380916,0.0,0.0,17.793468628066027
342,22.141369411922955,29.101011304741377,2.2714175667390144,103.91353135357701,0.0,75.0,1.4954880952380916,0.0,0.0,20.539901462761584
343,-3.898176461029088,0.0,3.2714175667390144,33.65469229674643,0.0,1.987596831035951,0.0,0.0,23.587674182269353,11.845209945541853
344,-48.71161109926595,-82.00802956765114,-20.0,-12.745569093058975,-1.0754212152752647,0.0,0.0,0.0,25.44467418226936,-8.568204629211321
345,-55.5165472420566,-169.11772405809558,-20.0,-63.37233507274897,-6.7341666464954635,0.0,0.0,-5.807689622104945,0.0,0.0
