,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
217,-0.0,70.57389553608195,-0.0,55.225846346229716,15.605531914893618,-0.0,-0.0,-0.0,15.58612418226936,-0.0
218,23.354742981472228,59.63022279311032,-0.0,25.637403364757485,13.656170212765959,-0.0,-0.0,-0.0,14.66032418226936,-0.0
219,30.60480157992553,66.14179888468063,14.5991557954728,-0.0,12.602765957446808,-0.0,1.1059880952380916,-0.0,6.346477488577964,-0.0
220,38.182679068503504,70.88218696541747,20.0,-0.0,12.324255319148937,-0.0,1.1459880952380916,2.5655172972372817,-0.0,-0.0
221,46.5116790685035,49.25645299991641,11.96964082803104,-0.0,-0.0,-0.0,1.335988095238092,-0.0,-0.0,-0.0
222,53.89206716374159,58.5937752413601,13.259862842584035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,36.482652883770264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,2.164264748504195,-0.0,-0.0,-0.0,2.749975068380408,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,15.885002737843031,-0.0,0.24794984844123036,30.077339348346683,-0.0,27.956632113439085,-0.0,-0.0,-0.0,-0.0
233,34.60046821041329,133.810938588355,19.752050151558763,64.9468222464629,-0.0,-0.0,-0.0,-0.0,24.16802418226936,-0.0
234,43.76474298147224,148.50777260550697,20.0,24.698938498235517,19.268936170212772,11.317596831035956,-0.0,88.47551729723729,28.31012418226936,-0.0
235,70.0,104.41369304988075,20.0,100.95292093149648,-0.0,44.14954572100895,1.9059880952380923,75.53393486397633,1.0106790685034985,30.0
236,61.80901806053994,125.78741154621032,20.0,91.5888209314965,-0.0,8.317596831035956,1.755988095238092,53.35057265225003,4.506661007963551,28.89793671317241
237,37.454742981472236,116.92557456102813,20.0,72.58992093149652,-0.0,3.6175968310359536,-0.0,2.076934863976284,23.316124182269355,23.21985160678943
238,57.66866716374159,111.18045168621839,20.0,24.184582999722195,8.306489884442257,1.6175968310359536,-0.0,-0.0,-0.0,11.401659594687601
239,51.38226716374159,107.62314437062386,-0.0,-0.0,4.797872340425535,-0.0,-0.0,-0.0,-0.0,-0.0
240,27.314742981472232,87.69667600987086,-0.0,-0.0,2.3108510638297908,-0.0,-0.0,-0.0,17.11892418226936,-0.0
241,0.6395233241277793,75.82034998023525,-0.0,-0.0,0.4108510638297922,-0.0,-0.0,-0.0,-0.0,-0.0
242,-0.0,69.9392891565268,-0.0,-0.0,0.22744680851064203,-0.0,1.1159880952380918,-0.0,-0.0,-0.0
243,-0.0,10.91924244864191,-0.0,-0.0,-0.0,-0.0,1.1359880952380919,-0.0,-0.0,-0.0
244,-0.0,18.936145448212024,-0.0,-0.0,-0.0,-0.0,1.1959880952380915,-0.0,-0.0,-0.0
245,16.45085296559673,76.48433249358696,-0.0,-0.0,1.572765957446812,-0.0,-0.0,-0.0,-0.0,7.444319691895814
246,7.933786585114135,11.954978055102773,20.0,31.720420979591015,-0.0,59.92423637802472,0.2773214285714496,-0.0,-0.0,2.6670409243125626
247,-0.0,-0.0,-0.0,-0.0,1.0510541376506701,-0.0,1.6127380952380919,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,4.671417566739013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,12.650240384302577,4.071417566739015,33.360018755596855,1.3034974463243998,5.203596831035952,1.6677380952380916,9.435764208665248,9.091629234531121,8.594164657259066
257,56.66438408510627,110.54778906392994,20.0,0.3156458462106926,9.297639645309383,5.179596831035958,1.6897380952380918,63.917705552866686,-0.0,12.653390466618315
258,70.0,131.56790304544927,20.0,31.84863849823554,13.520018274661467,12.717596831035948,1.915988095238092,93.3350497256649,-0.0,16.800684395957745
259,45.573956436499714,131.86539331729546,5.971417566739014,151.78431409199936,15.138723404255323,12.817596831035956,-0.0,37.97193486397631,-0.0,15.744319691895814
260,42.75474298147223,125.75814879506876,5.171417566739013,109.7765033647575,-0.0,3.0042285916431624,-0.0,24.581934863976308,27.06192418226936,29.336872883385173
261,38.16474298147223,109.06761838321452,3.871417566739016,88.44390336475749,-0.0,-0.0,-0.0,6.186934863976283,24.233724182269363,25.311340968491564
262,36.66474298147223,110.55361547294876,3.171417566739013,77.29970336475749,11.42489361702128,-0.0,-0.0,-0.0,21.996324182269355,3.415424793270887
263,31.60474298147223,100.85794367058354,20.0,35.869329870090596,9.749574468085108,-0.0,-0.0,-0.0,19.955524182269357,-0.0
264,45.8992671637416,80.545964354284,-0.0,-0.0,7.686808510638297,-0.0,-0.0,-0.0,-0.0,-0.0
265,42.17346716374159,65.69690986831529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.726660117427727
266,-0.0,62.556521787578426,-0.0,-0.0,6.340638297872342,-0.0,1.165988095238092,-0.0,14.202336087031265,7.244319691895814
267,-0.0,-0.0,-0.0,-0.0,5.849148936170213,-0.0,-0.0,-0.0,15.224524182269358,6.944319691895814
268,-0.0,28.45432482191508,-0.0,-0.0,6.345106382978724,-0.0,-0.0,-0.0,15.845124182269355,7.344319691895812
269,3.229966639907726,58.51588211727258,-0.0,-0.0,9.161702127659574,-0.0,0.7948273809524049,-0.0,18.47409680131695,-0.0
270,7.26998658511413,71.36174491784178,-0.0,43.62860341285201,12.04119913828577,-0.0,0.14373214285713676,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,0.01102866831394067,-0.0,1.6219880952380916,-0.0,3.4987363747761293,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6199880952380918,51.601643842742845,10.03810704473718,7.997188248833234
281,55.77686995106219,119.02035743255973,20.0,0.7026459137569532,6.646982063757167,-0.0,1.640488095238092,-0.0,-0.0,11.613995184933149
282,70.0,146.39077526106843,20.0,44.4573209314965,12.514468085106383,-0.0,1.8459880952380918,30.134934863976305,-0.0,15.444319691895814
283,49.927729867544755,143.2144492314328,20.0,44.94792093149651,14.084468085106383,11.41759683103595,1.875988095238092,29.9229348639763,20.132549200958735,14.944319691895814
284,65.9872790685035,132.13338840772434,20.0,27.88162093149651,13.716808510638302,6.917596831035951,1.7859880952380913,17.101934863976304,-0.0,14.144319691895813
285,59.063267163741585,105.64473933765778,18.15716486652197,-0.0,12.420000000000002,-0.0,-0.0,76.60261901551823,-0.0,12.144319691895813
286,35.09474298147224,115.79137331949715,20.0,-0.0,12.735744680851063,-0.0,1.4959880952380922,46.982517297237266,20.203336087031264,11.244319691895814
287,18.6825209314965,99.36741468689797,1.3714175667390158,88.01016150176447,12.043404255319153,-0.0,1.375988095238092,18.38893486397628,-0.0,9.644319691895813
288,-0.0,83.36490495874416,0.4714175667390137,65.48374634622972,-0.0,-0.0,1.2459880952380922,4.510934863976296,15.894936087031267,18.81644735147028
289,-0.0,71.33555393309292,-0.0,55.49566391296873,-0.0,-0.0,-0.0,-0.0,15.76272418226936,16.982830330193686
290,-0.0,61.89398215383784,-0.0,46.25666391296873,9.213404255319148,-0.0,-0.0,-0.0,14.558924182269358,6.444319691895814
291,23.18474298147223,61.57414516865565,-0.0,18.142420931496506,8.40936170212766,-0.0,-0.0,-0.0,14.691924182269359,6.344319691895812
292,-0.0,43.75904855969988,-0.0,42.16926391296873,8.076170212765957,-0.0,-0.0,-0.0,14.427324182269357,6.244319691895813
293,24.774742981472233,10.286940786436993,-0.0,27.751820931496493,9.40531914893617,-0.0,-0.0,-0.0,15.702724182269359,7.144319691895813
294,17.5081040732348,6.222926762694295,-0.0,-0.0,9.716266792535034,-0.0,-0.0,-0.0,-0.0,7.307948001784812
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,14.568428761464332,6.991550322306818,-0.0,4.029532189222115,-0.0,1.3964880952380914,-0.0,-0.0,-0.0
305,28.89439951764855,122.79273226988866,20.0,47.53931406470804,12.972320496373213,0.1675968310359579,-0.0,-0.0,21.40257418226936,-0.0
306,32.74792093149651,51.26053207776494,-0.0,130.18376150176448,19.44659574468085,75.0,1.755988095238092,100.55588587172674,-0.0,13.144319691895813
307,10.776184844465238,148.72785043073753,-0.0,132.0450615017645,19.962765957446813,-0.0,-0.0,80.20349958405805,27.827428944174088,-0.0
308,8.696184844465233,97.67285542185209,-0.0,127.68316150176449,19.633191489361707,-0.0,-0.0,92.45276813725107,24.99572418226936,13.244319691895814
309,36.32474298147223,116.79745045882561,-0.0,48.835438498235504,19.02872340425532,-0.0,1.5659880952380916,75.50611412827325,21.256936087031267,11.544319691895812
310,53.605279068503506,103.12315630561397,-0.0,-0.0,-0.0,5.315564954612,1.4959880952380922,64.81051729723727,-0.0,28.13942607487454
311,49.484479068503504,94.39331372318145,20.0,36.06622093149651,-0.0,-0.0,1.3559880952380916,-0.0,-0.0,26.101766500406455
312,43.411479068503496,79.20500837724627,20.0,-0.0,-0.0,-0.0,1.255988095238092,7.038447674877201,-0.0,21.651979266363895
313,40.461867163741594,68.55235631797507,20.0,-0.0,11.857872340425534,-0.0,-0.0,-0.0,-0.0,7.244319691895814
314,38.60366716374159,66.42257504615435,13.090655795472818,-0.0,10.500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0
315,5.777320931496504,61.48663709725561,-0.0,41.812713932479795,8.863191489361702,-0.0,1.0759880952380918,-0.0,-0.0,-0.0
316,23.475022799399966,66.48655755950604,6.90934420452718,-0.0,8.309361702127658,-0.0,-0.0,2.8034317730179037,14.504124182269356,6.244319691895813
317,24.00474298147223,73.39157701581367,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.192324182269358,15.628575011044749
318,23.73670863508986,35.11896913672049,20.0,1.7631943796855405,-0.0,22.96480633792809,1.1154880952380917,0.23416940679273646,14.174436087031264,15.837717789544659
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.720585106769732,1.1768013015131547
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,1.4053946699586062,-0.0,-0.0,-0.0,-0.0,3.6724482338909636
329,-0.0,13.701808903321096,-0.0,76.49945550797901,5.328162241102479,75.0,-0.0,24.27682915438798,19.67027418226936,-0.0
330,5.726184844465234,121.99773512106037,-0.0,121.23196150176447,10.38808510638298,-0.0,-0.0,52.252949261751276,23.93492418226936,11.944319691895814
331,39.32474298147223,114.0099167091555,-0.0,15.97256486837523,11.971063829787237,-0.0,1.6559880952380923,109.55507374025339,23.356336087031266,5.848240542921758
332,62.22387906850349,135.73452562849474,-0.0,69.83393849823553,12.42085106382979,-0.0,1.6359880952380919,91.14711412827324,-0.0,-0.0
333,36.10474298147223,125.24873001071334,20.0,69.03322093149652,11.416382978723405,-0.0,1.5759880952380922,-0.0,21.561736087031267,-0.0
334,47.69740194555743,117.99251054026752,20.0,59.10282093149652,11.386382978723404,-0.0,1.4559880952380921,-0.0,6.079077122946064,-0.0
335,49.728067163741585,90.51476262762677,20.0,-0.0,11.285106382978725,-0.0,-0.0,-0.0,-0.0,8.944319691895814
336,44.394867163741594,87.19947040025949,20.0,18.362420931496494,11.004893617021276,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,70.05292564244458,-0.0,59.032361501764484,9.621489361702128,-0.0,-0.0,-0.0,15.576924182269359,6.444319691895814
338,19.391981479707745,71.19137331949716,-0.0,-0.0,7.697234042553191,-0.0,-0.0,17.551517297237282,14.970524182269358,6.244319691895813
339,15.63938147970774,73.89165798173192,3.0538124358066483,-0.0,5.9397872340425515,-0.0,1.1059880952380916,13.875704861430643,13.925136087031264,6.244319691895813
340,37.951917566739,79.72035140840396,20.0,-0.0,-0.0,-0.0,1.1359880952380919,2.664517297237282,-0.0,13.16389415998092
341,46.469279068503496,69.64322040228228,20.0,29.881720931496506,-0.0,30.262926623903013,1.3159880952380916,-0.0,-0.0,17.793468628066027
342,22.141369411922955,29.101011304741377,2.2714175667390144,103.91353135357701,-0.0,75.0,1.4954880952380916,-0.0,-0.0,20.539901462761584
343,-0.0,-0.0,3.2714175667390144,33.65469229674643,-0.0,1.987596831035951,-0.0,-0.0,23.587674182269353,11.845209945541853
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.44467418226936,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,5.471417566739014,-0.0,-0.0,6.449596831035954,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,1.3230540135981812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,-0.0,35.669573913228774,4.171417566739013,43.52822758544662,8.543149533238118,-0.0,-0.0,-0.0,18.411885564651847,-0.0
353,34.49243386403091,109.14499360192735,20.0,6.890389964760669,15.987775115177625,-0.0,-0.0,88.83271465743223,24.887424182269356,12.335204621562813
354,45.46474298147223,169.91421537298842,20.0,35.967638498235544,22.154680851063834,-0.0,1.915988095238092,110.93211412827321,26.897336087031267,-0.0
355,70.0,149.1790806070036,20.0,36.38583849823553,22.562765957446814,-0.0,1.9459880952380915,111.15211412827321,-0.0,15.344319691895812
356,70.0,171.26743532856048,20.0,39.84202093149652,2.601850520870146,-0.0,-0.0,25.50393486397629,-0.0,-0.0
357,32.54890902673459,55.7342711283878,3.671417566739013,128.74456150176448,18.425531914893618,75.0,-0.0,9.361934863976309,-0.0,12.944319691895814
358,6.006184844465235,61.045147556880735,3.071417566739015,115.70146150176447,17.004893617021274,60.03424644631684,-0.0,-0.0,25.92612418226936,11.844319691895812
359,2.1661848444652385,101.83872126022595,1.7714175667390144,94.73736150176447,14.213404255319148,-0.0,-0.0,-0.0,22.826494420364515,10.344319691895812
360,-0.0,92.90276554550752,0.6714175667390148,79.77436150176449,11.676170212765959,-0.0,-0.0,-0.0,17.99312418226936,4.056316774015073
361,41.7532790685035,67.61828427673521,1.521656101330418,-0.0,9.484680851063828,-0.0,1.1959880952380915,-0.0,-0.0,7.744319691895814
362,39.9334790685035,8.854615984194204,0.07141756673901511,-0.0,-0.0,-0.0,1.165988095238092,-0.0,-0.0,15.804319691895813
363,4.6151842079821535,8.976615984194183,-0.0,-0.0,-0.0,-0.0,1.1859880952380917,-0.0,-0.0,14.467511181257514
364,4.218746346229718,18.317085572339955,0.07141756673901511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.430702670619215
365,31.82366121136063,100.8019005906637,4.9784209314964905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.414532457853255
366,38.80100969178708,48.735293277162036,20.0,0.6637637864782919,-0.0,43.26046830498774,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,7.340984274522146,-0.0,-0.0,-0.0,-0.0,9.339651417703067
368,-0.0,-0.0,-0.0,-0.0,1.8410011376564217,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,3.300737835773262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,14.748956234872232,34.0715392492326,20.0,-0.0,6.775045304544971,-0.0,-0.0,-0.0,-0.0,-0.0
377,60.33887218034436,67.41784555870754,20.0,11.121703935123183,11.787230467460589,62.50009347386491,-0.0,44.21030863715549,-0.0,14.822450901805169
378,43.05474298147223,135.28324607660696,4.971417566739014,115.34740336475751,2.238362245087302,8.617596831035954,1.8559880952380916,26.69093486397629,26.090536087031268,30.0
379,42.97474298147223,132.92112442919,4.871417566739016,111.78550336475746,2.9877239472149633,8.317596831035956,-0.0,23.8629348639763,27.29532418226936,30.0
380,39.73474298147224,126.12334949510907,4.371417566739016,101.0341033647575,17.980212765957447,6.417596831035951,1.715988095238092,13.88193486397629,24.475136087031263,13.244319691895814
381,38.99474298147223,121.532807034653,10.001685034999166,94.42813589649732,18.29234042553192,-0.0,1.665988095238092,9.699934863976289,23.567936087031264,12.696699137534075
382,36.644742981472234,125.40332247366885,20.0,11.859855795472814,16.93808510638298,-0.0,1.5759880952380922,-0.0,22.531336087031264,-0.0
383,33.11474298147223,112.83763341507725,-0.0,-0.0,14.763191489361704,-0.0,1.465988095238092,-0.0,19.850536087031266,-0.0
384,46.97387906850349,60.0772780731599,-0.0,-0.0,11.780212765957446,-0.0,1.3059880952380918,-0.0,-0.0,-0.0
385,19.885532512801575,55.81980841421201,-0.0,-0.0,-0.0,-0.0,1.2259880952380917,-0.0,-0.0,-0.0
386,3.506046346229713,27.38760815577229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,22.49333511125998,-0.0,-0.0,5.128936170212768,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,68.54625044468742,9.702963912968734,-0.0,4.6836170212766,-0.0,-0.0,-0.0,17.573724182269356,7.644319691895813
389,5.459581479707756,87.2526917840002,20.0,-0.0,7.404680851063834,-0.0,1.3859880952380919,-0.0,4.817260305895044,-0.0
390,34.56867428870749,22.832160284663125,20.0,-0.0,8.701779423748782,-0.0,0.12323214285713746,65.06656845168472,3.542536087031266,-0.0
391,-0.0,-0.0,-0.0,-0.0,5.547232267486428,-0.0,1.5484880952380915,-0.0,-0.0,3.268400209782761
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,5.271417566739014,-0.0,-0.0,5.399596831035957,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,4.471417566739014,-0.0,-0.0,5.011596831035952,1.6464880952380923,-0.0,-0.0,-0.0
400,-0.0,-0.0,19.302956370832135,14.36553804041624,-0.0,31.20709972491501,1.5769880952380917,-0.0,5.3014090221928285,13.249026939240075
401,32.43324495892789,58.18885806826961,3.7714175667390144,94.77655262382021,-0.0,75.0,-0.0,6.160417798445182,25.34992418226936,25.176714942972275
402,44.72474298147223,160.67984916174265,5.371417566739016,129.31320336475747,-0.0,11.117596831035954,-0.0,36.83493486397628,29.426324182269354,30.0
403,44.814742981472236,150.5007501113239,5.971417566739014,133.68500336475748,-0.0,50.20519604007903,-0.0,38.55793486397631,29.672124182269357,-0.0
404,42.87474298147224,162.10474578484266,20.0,84.63113845839763,21.092340425531916,-0.0,-0.0,26.114934863976295,27.58092418226936,-0.0
405,37.704742981472236,148.32145989521513,20.0,2.979738498235527,18.800000000000004,-0.0,-0.0,19.74351729723728,24.38472418226936,-0.0
406,57.09286716374159,138.36909249817867,15.839955795472788,-0.0,17.757872340425532,-0.0,-0.0,-0.0,-0.0,-0.0
407,48.932679068503504,89.13227375444256,-0.0,-0.0,-0.0,-0.0,1.3659880952380914,-0.0,-0.0,2.8223368291332633
408,43.7108790685035,42.732886310244695,-0.0,-0.0,-0.0,-0.0,1.2359880952380924,-0.0,-0.0,22.393681394023474
409,11.591133814739862,24.787468743505684,-0.0,-0.0,-0.0,-0.0,1.1859880952380917,-0.0,14.620536087031267,18.785596287640494
410,-0.0,12.61746874350569,-0.0,-0.0,-0.0,-0.0,1.125988095238092,-0.0,14.318936087031267,16.75283033019369
411,-0.0,10.312468743505676,-0.0,-0.0,8.871702127659576,-0.0,1.1159880952380918,-0.0,-0.0,-0.0
412,-0.0,38.88590066381111,-0.0,-0.0,9.042978723404254,-0.0,1.1559880952380919,-0.0,-0.0,-0.0
413,28.949482433260982,64.59938970065872,-0.0,-0.0,11.838936170212765,-0.0,1.3659880952380914,-0.0,-0.0,-0.0
414,37.597010375738755,98.76738782075323,1.8143297330439427,-0.0,-0.0,-0.0,1.5552380952380918,20.504146030677866,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5804880952380915,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,9.703562771048546,30.81038768496697,20.0,-0.0,-0.0,5.929596831035951,-0.0,-0.0,-0.0,21.787237198917545
425,57.50916914119725,62.81232381384567,3.7714175667390144,95.8909526238202,-0.0,75.0,-0.0,5.498364586840131,-0.0,30.0
426,45.174742981472235,189.9279012345279,20.0,120.63992093149648,-0.0,-0.0,-0.0,37.408934863976306,29.985124182269352,-0.0
427,45.904742981472225,184.98945355747531,20.0,123.00732093149654,-0.0,-0.0,-0.0,39.6489348639763,30.37012418226936,-0.0
428,70.0,156.671032901863,20.0,30.6367384982355,24.573617021276597,9.517596831035952,-0.0,78.86337201494578,-0.0,-0.0
429,38.924742981472235,135.56605089673337,20.0,22.3233209314965,-0.0,1.3446881019649126,1.6459880952380916,9.979934863976304,23.544936087031264,30.0
430,34.794742981472226,122.19077526106841,6.947413530003411,17.476142265469388,-0.0,-0.0,1.5559880952380918,-0.0,21.442736087031268,29.843468628066027
431,31.05474298147223,73.14951158609537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.723524182269358,30.0
432,28.524742981472233,58.0196098260003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.549724182269358,30.0
433,7.289599841970869,20.953225448671773,-0.0,-0.0,9.959148936170212,-0.0,-0.0,-0.0,16.465924182269358,-0.0
434,0.29706391296872425,13.943266816072615,-0.0,-0.0,9.330425531914894,-0.0,-0.0,-0.0,2.16461825007541,-0.0
435,-0.0,8.01130818347346,-0.0,-0.0,8.705744680851062,-0.0,1.125988095238092,-0.0,-0.0,-0.0
